-0.001339547,-0.0009856789,0.0013940133,0.0010440071,0.072782174,-0.03081701,0.073475756,0.038816057,0.010297266,-0.008722826,0.011159815,0.008784582,8.670388e-05,-0.0002495209,0.00011152775,0.00025293787,0.013384228,0.0073649795,0.015215664,0.012669272,0.45924336,0.12757611,0.5123335,0.15373938,0.04586931,0.008484586,0.048136152,0.022535453,0.0014127146,0.00055256527,0.0015191816,0.0008526087,0.0019557027,-3.092986e-05,0.009484758,0.012675778,0.21494266,-0.18818827,0.30233526,0.23383766,0.2895777,-0.16592754,0.29127574,0.17320275,0.00040327339,-0.0011810487,0.0015793723,0.0013495549,-0.00024853382,-0.000862021,0.0018782294,0.002056742,-0.0007374824,-0.0008472865,0.019547872,0.014034002,0.07494966,0.026423873,0.07544164,0.02716936,-0.00027247495,-0.00022974436,0.0003648835,0.0002997021,
-0.000275279,-9.020284e-05,0.0011538167,0.00090315694,0.06949105,-0.019830331,0.07281669,0.027916608,0.011023368,-0.0047062705,0.011992409,0.0048835534,5.1279196e-05,-0.00019770059,7.454855e-05,0.00019770059,0.008707199,0.004719947,0.014961066,0.0125590805,0.46503574,0.11124041,0.5089665,0.16340843,0.017341912,0.001534601,0.020619014,0.015175636,0.002103701,0.00044189062,0.0022041863,0.0006605198,0.004359606,-2.9308214e-05,0.008784079,0.009555661,0.21677747,-0.19467032,0.29183912,0.24321164,0.26321116,-0.20577146,0.27184215,0.2119433,0.00096416846,-0.000447483,0.0016181534,0.0010471185,-0.0007982022,-0.0007320613,0.0022469293,0.0021164122,-0.006555399,-0.003388507,0.013372751,0.0077926856,0.07376004,0.019674337,0.07850444,0.02033021,-0.00029884907,-0.00028963207,0.0003286955,0.00035424836,
-0.000104486164,-0.00018610666,0.00026277045,0.00021795298,0.009393069,0.0008040491,0.09441075,0.020741682,-0.028233508,0.004719538,0.04855173,0.0075657503,0.00030108428,0.00022551141,0.000948031,0.00041808,-0.04560496,-0.025665613,0.045835063,0.027249875,0.018567745,-0.16722149,0.26433313,0.1687179,0.023765044,-0.19831224,0.4933969,0.25237775,0.0034846512,0.0010184186,0.010541543,0.002539103,-0.08771194,0.010104254,0.08771194,0.014604622,-0.028155964,0.016559487,0.038494565,0.024426436,0.19275963,0.1429094,0.63057196,0.16031997,0.0050668954,0.0005281349,0.009349225,0.0021468662,-0.011207541,-0.00039722034,0.011300494,0.0030102471,0.019353013,0.010243614,0.034831274,0.016359769,0.0020977834,-8.274662e-06,0.07549573,0.012227868,0.00017345617,-0.0001970892,0.0010656731,0.0005520201,
0.0036257,-0.0016125537,0.004374855,0.0024084102,-0.014996245,-0.061849628,0.055085998,0.07984657,0.03324598,-0.025292404,0.06880956,0.029202055,0.00066077075,-0.0057112584,0.005336693,0.0057112584,-0.0051975204,0.017937154,0.030701086,0.023163687,0.16079207,0.09958675,0.250261,0.21189931,-0.11237296,0.05095145,0.34588328,0.33815345,0.053090747,-0.03962231,0.08633612,0.041346643,0.00409375,-0.018635469,0.03759556,0.027472496,0.2683634,-0.061760593,0.38992164,0.18394014,-0.23146062,-0.050633233,0.35670424,0.33990318,-0.0059945397,0.0043909545,0.05991249,0.042195793,4.90542e-05,4.769657e-05,0.0010141245,0.00096704863,-0.004218505,0.006453494,0.030860776,0.015673356,0.015427918,0.009514743,0.024457095,0.018070638,-0.004340964,0.000418886,0.0072445017,0.0049712444,
-7.636283e-06,-0.00015466922,7.261776e-05,0.00015622751,-0.045003027,-0.005273302,0.062260944,0.018473744,0.063811935,0.0045091277,0.06408705,0.017716166,3.885397e-05,-0.0006074817,6.234258e-05,0.0006074817,-0.08646325,-0.021340288,0.087162875,0.04079352,-0.012360478,-0.12639543,0.17795442,0.21316767,0.42367828,-0.09358856,0.42945156,0.25024357,0.002704107,-0.0010466535,0.002704107,0.0016748089,-0.10228331,-0.0075384052,0.10276174,0.03468825,0.17121409,0.18987389,0.21521096,0.1925499,0.27533564,0.22457068,0.29059467,0.22640133,0.0009046042,-0.00023171106,0.00092662085,0.0009165726,-0.004091718,-0.0009792537,0.004704727,0.0032938626,0.052791584,0.0031289547,0.059187263,0.008241744,0.004221866,-0.0005043792,0.005320032,0.0016826326,-6.888279e-05,0.00015267673,6.888279e-05,0.00016334982,

0.0028535477,-0.00096775434,0.005387982,0.0020084975,0.015748832,0.0007982633,0.02432874,0.006659379,-0.007385598,-0.0011695557,0.028883204,0.0032303934,0.001059583,6.543429e-05,0.0028443015,0.00069957704,0.00915712,-0.0029833312,0.040109977,0.0058286367,-0.10424021,-0.19739664,0.40390217,0.20785147,0.16482739,-0.13812672,0.37799814,0.17829801,0.02344574,0.0002752789,0.024620045,0.004949615,0.014987175,-0.005788969,0.041147504,0.009878748,-0.10995894,0.19645937,0.4164314,0.19981648,0.18063399,0.1169111,0.42674562,0.14390428,0.01970664,-0.0007181963,0.021128159,0.007331814,0.0058650468,-2.8711784e-05,0.006095431,0.00085247034,0.020108012,-0.0009077636,0.02498642,0.007851903,-0.014183513,0.0025018812,0.025241196,0.0055021183,0.003768836,-0.0011163743,0.0040686782,0.0014142784,
0.0052194963,-0.00011232759,0.0069207554,0.0014106053,0.011077159,0.0039262213,0.021452565,0.008958069,-0.007839312,-0.0026232274,0.021500338,0.0043470804,0.0028666058,0.00030785016,0.0067413286,0.00061351585,0.04342974,-0.0019386336,0.05903748,0.004100449,-0.17015143,-0.19527362,0.34768295,0.21149269,0.16365641,-0.15537606,0.3656187,0.17760602,0.028262822,-7.954176e-06,0.031893995,0.0052042785,0.06563337,0.002995313,0.07827606,0.008135796,-0.23582777,0.19544664,0.33059043,0.19855297,0.22859348,0.12135412,0.44614258,0.13654724,-0.0033417675,0.003492655,0.04165038,0.007980939,0.008508252,0.00045046018,0.008666591,0.0012027007,0.0049430267,0.00086978683,0.011114806,0.003766392,-0.0076601035,-0.0016902137,0.050927933,0.004890634,-0.00080445874,-0.00018570284,0.0064410507,0.0008166485,
0.00026344083,-0.00019772416,0.0014312611,0.0012024323,0.02484913,0.004850548,0.028164944,0.022730544,-0.001664291,-0.0053535043,0.0156074185,0.011297612,-0.0008942781,0.00019383545,0.002056207,0.0028071431,0.005946336,-0.003918197,0.008756503,0.010418161,0.31000295,0.19255607,0.3112912,0.21738853,-0.22213306,0.11505359,0.30824214,0.21366705,0.008962053,-0.006989417,0.030389057,0.027956737,0.005486181,-0.00062412565,0.005594776,0.0024078707,0.26759332,-0.2675672,0.2681086,0.27034858,-0.18900928,-0.22111954,0.26924032,0.26039186,0.000431195,0.00072903116,0.030482527,0.013191884,0.00045772071,0.0003463711,0.0005071307,0.0005597536,0.0010802603,-0.005343254,0.01022434,0.006500562,0.007047275,-0.011147226,0.009953908,0.012411027,0.007213113,0.0017921011,0.007213113,0.0028292143,
0.00053207425,-6.278322e-06,0.00066788174,0.0006280779,0.0112163,0.0011758936,0.016216822,0.01027011,0.008788596,0.010553611,0.01691669,0.016464535,0.0036055695,0.000453538,0.0044780965,0.002394105,0.005218641,0.0039137844,0.0053994902,0.0049687843,0.28679383,0.2604038,0.28679383,0.26543218,-0.13143821,0.15650387,0.26539248,0.24195084,0.00289574,0.0020543665,0.012012316,0.016770545,0.0064135743,0.0024689094,0.007202886,0.0064614196,0.26383874,-0.23513599,0.29660144,0.24462093,-0.20992894,-0.22356628,0.28999045,0.26393583,0.012718085,-0.01185252,0.03250427,0.029617343,0.0003833276,-0.0005366662,0.0012957031,0.0014952989,0.010427765,-0.0025277522,0.010648897,0.012697412,0.0044105262,0.00768665,0.012239318,0.03361942,0.001944244,0.00018371505,0.003918574,0.0024894632,
0.0008496602,-0.00051390164,0.0009970424,0.0014337638,0.00023453227,-0.032402378,0.039705552,0.04500438,0.013032682,0.0058916197,0.0294688,0.021939624,0.0028266683,0.004529572,0.005618946,0.006771787,0.0034961724,0.0009059933,0.0058593927,0.005932626,0.26999098,0.2339344,0.27910486,0.2620729,-0.10237066,0.19628628,0.27187064,0.34735462,0.0122168735,-0.018697677,0.016038394,0.027676048,0.003994422,0.0028547596,0.005392099,0.0057002357,0.26749387,-0.2342938,0.26749387,0.2390514,-0.1614467,-0.23110461,0.22533566,0.27825117,0.036662407,0.01338024,0.057433393,0.064216666,0.000907265,0.00013560458,0.00093379506,0.0006758299,0.011845155,0.008442903,0.011845155,0.008442903,0.015671698,0.02637565,0.018113319,0.026429266,0.00021627979,0.0012715309,0.0051876483,0.0052657765,
0.0012000978,-0.006067975,0.0016363249,0.006127862,-0.00976152,-0.0287367,0.023167886,0.034675535,0.013512947,0.01747056,0.020189812,0.04231357,0.0024567067,-0.0011249953,0.0032593666,0.0013740315,0.0005309278,0.0016688593,0.005052033,0.010341916,0.19616483,0.18955792,0.2548428,0.25727972,-0.14267798,0.18961944,0.27621686,0.33869934,0.0062121316,0.003216793,0.009984303,0.022983659,-0.0031073077,0.015040538,0.014265948,0.02387006,0.2669505,-0.021452177,0.3615732,0.17419101,-0.18005854,-0.03442376,0.48861605,0.16937675,0.0067485166,0.006791021,0.021887416,0.023021221,-0.0002619955,0.0035778002,0.0045876764,0.0058224066,0.017942531,0.011542757,0.029899426,0.04785878,-0.0064129517,0.016872387,0.023172425,0.017948942,0.002087479,-0.00016804473,0.003146235,0.003170708,
-0.0012829587,2.4698726e-05,0.0023914094,0.0027097058,0.006366583,-0.0016205745,0.014212263,0.008802207,-0.00022958979,0.002753922,0.014652432,0.010709011,-0.0036251422,0.0023362671,0.0050280276,0.0040396405,-0.014450733,-0.0076229093,0.019207796,0.016729338,0.24341302,0.1945569,0.252693,0.29109895,-0.24700436,0.22917964,0.263817,0.23894013,-0.0017916769,0.006803815,0.011666706,0.017792571,-0.010076105,0.023444213,0.019163294,0.03601188,0.33834478,-0.03347837,0.39448628,0.24665499,-0.12541078,0.05224664,0.25113168,0.29511267,-0.017163407,0.05142524,0.025257848,0.051742557,0.002625905,-0.00017831361,0.0029679632,0.0014413224,0.022579713,0.021661432,0.028570384,0.023851309,0.008588451,0.00582877,0.009193084,0.010209331,-0.0009166968,0.0009905541,0.0014674173,0.0015070125,
2.0098252e-05,5.815303e-05,2.5775918e-05,6.0731905e-05,-0.000128091,0.0003042535,0.00024215954,0.0003042535,0.00013706752,0.00021075695,0.00033611472,0.00032693346,9.820052e-07,5.1991407e-05,1.8492981e-05,0.0001315926,-3.2023738e-05,-5.704974e-06,0.00057865964,0.000547887,0.22027384,0.16940004,0.22027384,0.1699813,-0.21969157,0.17979784,0.22028099,0.17979784,-0.00043009344,0.0003283655,0.0006789336,0.00037260732,3.9513514e-05,0.00093831785,0.0010300085,0.00094539917,0.38525906,-0.01127499,0.3861029,0.19574907,-0.3503037,0.08122776,0.36227265,0.26421008,0.00029112448,0.00062743993,0.0008092172,0.00065980403,-0.00020384367,3.7353082e-05,0.0002631999,0.0002356794,0.06666248,-0.027589358,0.06670699,0.03347347,-0.05138311,-0.012431186,0.05332888,0.034663647,9.831911e-05,6.2345745e-05,0.00020384541,9.72535e-05,
-9.031804e-06,4.7098947e-05,4.6037105e-05,4.7098947e-05,-0.0048359856,0.0009847472,0.06012073,0.032671656,-0.0040252153,0.005447109,0.005079338,0.005489503,0.0018502317,0.0006499111,0.0018583795,0.0016924635,0.0013236515,0.0022538186,0.0023727617,0.0028037704,0.29672748,0.074666165,0.3724556,0.171206,-0.28950888,0.25351045,0.3392195,0.2612818,0.0078112152,0.010940397,0.009027158,0.013414515,0.003831261,0.0040022936,0.006438106,0.0052194363,0.20627531,0.023097035,0.28190473,0.25550553,-0.020620724,0.10576691,0.15917282,0.39618263,0.009242261,0.03815388,0.014882311,0.055534795,0.006981185,0.0089741275,0.0072095655,0.010737274,-0.019231025,0.021604538,0.047845,0.07036444,0.03181173,-0.031759404,0.03788957,0.055602618,-0.0008782296,0.0027171941,0.0024954954,0.0038302494,
-3.9127484e-05,4.859447e-05,9.235002e-05,8.847835e-05,-0.00024548895,0.00052484014,0.0007987616,0.00095815165,0.00032256305,0.00024955694,0.00057884224,0.00026547888,2.870459e-05,3.6335798e-05,5.783984e-05,0.00010557027,-5.0243212e-05,-8.068886e-06,0.00028550762,0.00028550762,0.23695,0.17578928,0.23695,0.17578928,-0.23856091,0.18139884,0.23957501,0.18245994,-0.00025435397,0.00035365543,0.00029469197,0.00036690605,-3.9882532e-05,0.00069491577,0.00088823243,0.0009031921,0.36402762,-0.010995315,0.3653339,0.22214471,-0.33873165,0.06672902,0.35077712,0.2688664,0.00032339155,0.00041235212,0.00044439224,0.00048326547,-0.000109869645,1.5105135e-06,0.00018633062,9.757003e-05,0.06298077,-0.021811629,0.063077085,0.02607392,-0.050611068,-0.017355863,0.051047683,0.029083861,2.3259121e-05,2.1717287e-05,5.869316e-05,4.1791795e-05,
-0.00032483894,0.000289777,0.0012974596,0.001470228,-0.0074707763,0.00091399613,0.0078818975,0.010926849,0.0033868896,-0.004559794,0.0065798163,0.008607408,0.0017894468,-0.003778649,0.0017894468,0.003778649,-0.0032155293,0.0021416962,0.004054057,0.0060926713,0.18727933,0.1362858,0.28786522,0.19863877,-0.23912354,0.15643078,0.2536633,0.26507434,-0.0054160673,0.004333824,0.008284337,0.008811474,-0.0064398395,-0.0016734559,0.013957049,0.032332323,0.24924806,-0.10867479,0.31466693,0.21941197,-0.2978504,-0.14154738,0.44750884,0.2663894,0.02501536,0.0103572,0.036842585,0.04398841,-0.00032233907,-5.1336236e-05,0.00049895165,0.0003785572,-0.0015652756,-0.016955247,0.009517124,0.01735555,0.00055510894,0.0013038409,0.0022884654,0.0021913394,0.00094878447,-0.000947404,0.0011073338,0.0015273783,
0.00090979825,0.00068742246,0.00094032736,0.0009663253,0.044920545,0.007982015,0.048706155,0.009082481,-0.00726356,0.00023418474,0.03647897,0.015979836,0.0022801352,-0.0003750099,0.0023013062,0.0013061139,0.0016300688,-0.0010170664,0.002450363,0.002429402,0.46533138,0.050722364,0.46533138,0.0785367,-0.24594277,0.11018392,0.32692495,0.20701687,0.0074334987,-0.0033767072,0.04262045,0.022596894,-0.0021296379,0.0016205133,0.0069336877,0.0029535773,0.26011986,-0.12625282,0.2713762,0.19456805,-0.020154208,-0.16838454,0.18304007,0.24832292,-0.020831443,-0.014266455,0.04563081,0.04190044,-0.0019265135,0.0009802285,0.0023962003,0.0010286247,0.03133551,-0.0036811437,0.032203298,0.008927175,-0.0064344816,-0.019183906,0.021774327,0.022523267,-0.00022896222,-0.0066660075,0.004888942,0.008648181,
5.3973176e-06,1.1874805e-05,5.3973176e-06,1.1874805e-05,-0.005190358,0.0023791783,0.057659928,0.031131586,-0.0020210776,0.0032529458,0.0027926334,0.0032946493,0.002161816,-0.00012113073,0.002161816,0.0013370451,0.0016725312,0.0015412511,0.0021391015,0.0022254807,0.30748788,0.072163865,0.36138257,0.14470494,-0.29478595,0.24278787,0.3463683,0.25543028,0.008677164,0.010303297,0.01001607,0.012587553,0.0032682752,0.0051675513,0.0072882953,0.0056776367,0.21327871,0.0575724,0.27250537,0.26644146,-0.022264302,0.12206735,0.16060925,0.39768168,0.006724861,0.03728854,0.01678949,0.056138314,0.007330968,0.009096745,0.0076073203,0.011089192,-0.024187457,0.00668287,0.050069354,0.0632946,0.032963376,-0.031565074,0.03912306,0.057401527,-0.000585101,0.004153294,0.0029632358,0.0062362105,
0.0021608938,0.00078828493,0.0032203887,0.0019358518,0.023282643,0.076269716,0.025510794,0.07679931,-0.004546186,0.082082525,0.010392842,0.08224852,-0.0014237236,0.010078718,0.0017706244,0.010354183,0.011484393,0.0007967752,0.021675706,0.008887384,0.11275458,-0.21633425,0.26411736,0.25849816,0.23636821,-0.14386506,0.24779895,0.2679378,-0.012846917,0.012729386,0.014203873,0.019812582,0.018995674,0.038035426,0.026275272,0.04439095,-0.022246672,0.17637053,0.18894105,0.44697818,0.24015975,0.0068147643,0.25046453,0.40090388,-0.0068843556,-0.007980546,0.013390818,0.03330411,-0.0016481789,0.003866762,0.0025238201,0.005251169,-0.008578681,0.013488476,0.016072473,0.048483364,0.005004004,0.0365843,0.0116768675,0.08382037,0.0021102661,-0.0062847296,0.003178909,0.011674964,
0.00405499,0.0021485095,0.005876121,0.006482805,0.016276622,0.011087995,0.03172992,0.036785364,-0.011195419,-0.0063846046,0.044302072,0.020836722,0.0047697253,-0.0043005594,0.0051071853,0.0050751804,0.03009085,-0.030044878,0.030425726,0.04984394,0.24327938,0.09855297,0.34069493,0.2892252,-0.025280476,0.22668336,0.14691608,0.36983684,0.01563206,0.027456751,0.025396667,0.031070204,0.009656517,-0.0042205164,0.009656517,0.005064597,0.31546417,-0.1580557,0.328912,0.2405754,-0.012375733,-0.26511213,0.20387992,0.31157136,0.026680853,0.004536603,0.030880893,0.018861521,0.0028753127,0.000113070986,0.0030637314,0.0012919806,0.015200572,-0.0033829426,0.019622928,0.019667333,0.03773283,0.016110562,0.047061376,0.028547872,-0.0005083362,9.580667e-05,0.0014231297,0.0008470104,
-5.1500632e-05,0.0001326867,0.0009687976,0.0008964559,-0.020947885,0.00051861757,0.031238323,0.009368926,0.010371491,-0.0019038896,0.010763742,0.0064570247,0.0059467154,0.0010815072,0.006572693,0.0019887101,-0.0029465456,-0.001766752,0.017067654,0.008043014,0.08654738,0.23617557,0.29671744,0.2957847,-0.05601891,0.36214188,0.18055971,0.36659583,0.05005633,0.027907804,0.06836167,0.040378463,-0.004996003,0.0015854468,0.019376898,0.005049068,0.3552139,-0.058697294,0.40597895,0.1074466,-0.15075137,-0.050449014,0.30801013,0.10927975,-0.02209621,-0.022859946,0.03691967,0.02922148,0.0005707088,-7.9585196e-05,0.0019470798,0.00063645554,0.032683812,-0.0055897674,0.053426407,0.012078072,-0.019113049,-0.021245493,0.027406195,0.026248896,0.0011961786,-0.0006470979,0.0026358073,0.0036383604,
0.00024937867,-0.0006605815,0.0012298727,0.0012773686,-0.018242743,0.006027378,0.059660576,0.018530225,0.034421865,0.010136391,0.061054632,0.02089513,-0.0026490348,-0.0016369215,0.0030548,0.0040106266,0.0056409263,0.0024054106,0.014946049,0.010931186,-0.22168438,-0.010509464,0.59092164,0.10927968,0.26762435,-0.016095096,0.43659985,0.14108612,-0.021180393,0.008273565,0.028580938,0.02115843,0.008951537,0.0046755956,0.014764264,0.015209402,-0.0864643,0.07875026,0.2750161,0.21598017,0.014486492,-0.04743596,0.23748437,0.3045963,0.013021321,-0.008768454,0.02180179,0.028841669,0.0001648792,-0.0010839495,0.0015262321,0.0075970925,0.003809769,-0.012000745,0.011974668,0.058009125,-0.0019391038,0.026752805,0.011051751,0.03129511,0.0002011377,0.0010167354,0.001055192,0.005555322,
0.002179998,0.00028244633,0.0022018626,0.0042216405,-0.0009730792,-0.007765614,0.013589083,0.015018456,0.016601391,0.0120397825,0.018604958,0.025097191,0.0008010376,0.011333095,0.002228651,0.0123202475,0.000116918294,-0.004902682,0.0051883515,0.011567046,0.25284958,0.13253593,0.2837411,0.1982829,0.11766365,0.1969108,0.30925354,0.264685,0.007001824,0.00017025483,0.008247778,0.0037352198,0.0012364388,-0.012504099,0.0074698417,0.016012976,0.44265333,-0.06448555,0.44411352,0.13728684,-0.07661444,-0.051869843,0.34459507,0.15879197,0.006314149,-0.008260033,0.011563006,0.013187203,0.0003922173,-0.0014358255,0.001082678,0.0018749901,0.05184803,-0.0065117874,0.059895247,0.018310549,0.007925129,-0.0022669788,0.036474835,0.012478877,0.0047510588,-0.0021348305,0.004999897,0.0025645965,
0.0023630094,-0.0022071393,0.0030660233,0.004240273,-0.00013671101,0.00026123645,0.05148604,0.059147455,0.04556517,0.030542865,0.05636157,0.040129256,0.0024004912,0.0019333924,0.0032906344,0.002600373,0.0051341164,0.0022953046,0.00522317,0.0027729098,0.43258253,0.06390967,0.4649353,0.19213724,0.04585923,0.06806853,0.27343518,0.23676084,0.0021809242,0.0076082502,0.015514243,0.014988321,-0.00019397252,0.007462594,0.00898816,0.010174641,0.28020832,-0.08397118,0.37142396,0.19377291,0.202772,-0.08322718,0.26749244,0.12295129,-0.0011363114,-0.0060539413,0.005224009,0.0065881005,0.000286559,0.0005797266,0.0026303462,0.001605525,0.004703131,-0.0010852314,0.02160028,0.014496343,0.04310868,-0.02323525,0.04417678,0.048088204,0.0006307249,-0.0026772015,0.0029459547,0.0046287253,
0.008614067,0.00040301037,0.00865103,0.001960678,-0.0084799165,-0.0055676233,0.010733822,0.0066284654,-0.011886344,-0.0056196884,0.051590223,0.007247756,0.0037280116,5.270347e-05,0.0044379258,0.0012063981,0.058096923,-0.007874201,0.05977004,0.009868396,-0.342858,-0.11680735,0.38360414,0.13171723,0.3123546,-0.0069241864,0.5435789,0.112004355,-0.0024262692,-0.0021536497,0.041361865,0.004539301,0.050032467,-0.009077028,0.05287447,0.009306563,-0.11947438,0.1187985,0.2488567,0.19863816,0.10062727,0.07145002,0.33306268,0.13706253,0.034315594,-0.007155566,0.05550236,0.008243901,0.0035249176,0.00026924064,0.006452301,0.0016282324,0.008713341,0.0037007553,0.022559088,0.007391841,-0.0074551557,0.002368637,0.032916036,0.0040305755,0.0011426124,-0.00084759825,0.006241877,0.0012183464,
-0.0028078682,-0.004140834,0.0039365,0.0051274584,0.013692754,-0.014877821,0.01745647,0.025427539,0.012284267,0.003570543,0.0164769,0.019391276,-0.0005295113,-0.00037039557,0.0034402371,0.0005668527,-0.015527536,-0.010574771,0.049604222,0.028776877,0.08485457,-0.26490155,0.2224108,0.3529902,0.30470407,-0.13484521,0.3068564,0.20276614,-0.021324102,-0.0040158383,0.03178982,0.0059947097,-0.0043804585,0.010111754,0.029602699,0.022454513,0.124803334,0.16178587,0.26079836,0.20281218,0.3110236,0.103538215,0.43648136,0.17954755,-0.041804727,-0.009128051,0.045780275,0.009528677,0.0032241477,-0.0002767419,0.0044643795,0.0023080541,0.026455909,0.006138812,0.04047636,0.02412584,0.022158181,0.0071787154,0.06558122,0.011772217,-0.010656858,-0.0025917317,0.010731712,0.0025974198,
-0.0016061543,0.00016284961,0.0027192037,0.0026527343,0.0074335295,-0.01722394,0.013794933,0.031322334,0.017897423,-0.0071451124,0.018422943,0.010211883,-0.0065969517,-0.0010641974,0.0075171622,0.0010685271,-0.04310803,-0.0167379,0.050843693,0.041791417,0.10877488,-0.27869296,0.24724534,0.37217748,0.31325886,-0.14119965,0.31325886,0.17616735,-0.061067935,-0.006044672,0.068392456,0.0065520196,-0.0023196018,-0.0049152654,0.041224565,0.030353887,0.11909231,0.15759821,0.25752693,0.17196295,0.3287881,0.105976656,0.38299114,0.1487536,-0.07839641,-0.009120123,0.08074475,0.009382765,-0.0014325898,0.0029919785,0.005083396,0.005189717,0.032242805,-0.0027125224,0.044514418,0.019327216,0.023060866,0.00047833097,0.054967273,0.014001093,-0.014697769,-0.001932596,0.0149310315,0.0019930655,

-8.315515e-06,-0.002125938,0.00022744709,0.0026807631,0.03794329,-0.017608637,0.038624927,0.020378122,0.027181005,-0.006798599,0.027542152,0.0069922693,3.4867295e-05,-3.4933197e-05,4.4310025e-05,0.0002117811,-0.007617185,0.007835605,0.009002836,0.008003356,0.40491802,0.08169418,0.4185914,0.14511742,-0.041733824,-0.037377104,0.467155,0.17808643,0.00034553162,0.00033015676,0.0003572304,0.0014136771,-0.004819642,0.001945277,0.0069493908,0.004762548,0.19157831,-0.07924032,0.2093006,0.19958718,-0.0061223744,-0.2534861,0.21840097,0.3585014,0.026883114,-0.029104391,0.02783024,0.035869826,-0.0007462411,4.8512808e-05,0.000835646,0.0003878417,0.019587256,-0.0063510826,0.021507423,0.013642484,-0.02343185,0.0027755222,0.038818456,0.0195892,0.0058615524,-0.0023410828,0.0061242543,0.0029109572,
-0.0012329295,-0.004461552,0.0046350663,0.007496159,0.0018702055,0.00040608156,0.018661683,0.030461723,-0.012185349,0.014610012,0.01750755,0.021084934,-0.00015759953,-2.0708841e-05,0.00085431396,0.0007860958,-0.034309823,-0.00701549,0.04714037,0.029304044,0.2740365,0.16094266,0.32190838,0.22233653,-0.28213784,0.1610446,0.30601197,0.23121619,0.0047725067,0.010480042,0.010206979,0.015208492,-0.007857428,0.011194972,0.009173389,0.011344485,0.25270346,-0.036982387,0.34171844,0.35030448,-0.1675457,0.033474166,0.26100686,0.26903197,-0.005877367,0.014026845,0.01171104,0.015413243,-0.0003644821,-0.00022989853,0.0006186242,0.0005022262,0.007923042,-0.037615042,0.021396078,0.044796832,0.0099185025,-0.04954585,0.027187781,0.05792026,-0.002050791,0.00097053644,0.002992462,0.004033169,
-0.00083782774,-0.00024600158,0.0032579752,0.0068905405,-0.008235689,0.005567429,0.020940049,0.021875253,-0.0039039522,0.0070216977,0.012469537,0.009953768,-0.0002743842,0.00066675566,0.0020686858,0.0014475808,-0.03381376,0.008473755,0.041815214,0.03182502,0.20672587,0.14372823,0.35043642,0.25037572,-0.20229316,0.23533806,0.25532845,0.25877756,0.0046087774,0.015957793,0.012252663,0.018814161,-0.012831905,-0.009683285,0.022034358,0.023193318,0.29931098,-0.09724919,0.32663986,0.37874615,-0.14610289,-0.0058720657,0.24968064,0.27190238,-0.0017579192,0.013162407,0.013601287,0.014808085,0.00018699514,0.00021974933,0.0008631201,0.0005647119,-0.0019030215,-0.008417634,0.012329105,0.022328345,0.0050411406,-0.055149842,0.018153919,0.06004373,0.0009184037,-0.0044275685,0.004044354,0.004994162,
0.0035153292,0.0019343809,0.0045600147,0.0024364048,0.011356644,0.032437228,0.02876587,0.034564357,-0.022229169,0.026933543,0.026868805,0.02987272,0.0020858825,3.4633347e-05,0.002328391,0.0015631377,-0.024909675,-0.0050032292,0.05118609,0.016317323,0.07578591,-0.31468868,0.22218315,0.40075696,0.09339099,-0.15439856,0.32160664,0.31457382,0.0032380295,0.018502396,0.022134187,0.027017191,-0.02568678,-0.01028591,0.039927237,0.014786635,-0.07183698,-0.023788983,0.09483762,0.05878491,0.42567238,0.057563387,0.46788383,0.08062567,0.0055710925,0.016752858,0.013219396,0.019018315,-0.0020519448,-0.0031242818,0.0024570187,0.003211161,0.024934161,0.005682294,0.03418619,0.020775886,0.04171544,0.025449468,0.04726718,0.025913166,-0.0007723386,-0.000903621,0.0011051149,0.0009891337,
-5.10856e-05,-0.0037791263,0.00417433,0.0062757484,-0.0020049429,0.008816293,0.041872974,0.02542161,0.02097847,0.01416039,0.045962524,0.015177722,0.0008643113,0.00023432495,0.0019694627,0.0020254883,0.023952998,0.02186175,0.026180955,0.033661947,-0.20774181,0.012334598,0.4168254,0.11097421,0.25211257,-0.09408585,0.48936504,0.10191282,0.0030034361,-0.005040352,0.025970591,0.019041868,0.008492156,5.564091e-05,0.014858893,0.010170691,-0.13469848,0.06599567,0.32827988,0.23763067,0.12372154,0.062388435,0.3464627,0.31853953,-0.0052923723,0.0007985083,0.031147571,0.017864859,-0.0011069778,0.00058484985,0.001326984,0.0015550929,-0.033156045,-0.0042998334,0.053535495,0.009678963,0.026440082,-0.016974468,0.062850475,0.025780002,-0.0018917276,-0.0020911419,0.0040783538,0.002511747,
-0.0054535684,0.0024414952,0.008469504,0.003624665,0.04194839,-0.0041299267,0.051973894,0.033729337,0.014971054,-0.016810907,0.02547712,0.019624133,-0.0006980348,0.00042780905,0.0006980348,0.00042780905,0.01876496,-0.013785532,0.03119868,0.017751452,-0.11307155,-0.035185568,0.1730996,0.09031734,0.39948145,-0.06272828,0.420799,0.10127089,-0.0054437704,0.0050368994,0.0054437704,0.0050368994,0.004021813,-0.0020322471,0.01869142,0.007862818,0.20437028,0.28711188,0.33478802,0.32392928,0.1690225,0.27142397,0.245099,0.279322,-0.008907348,0.013486315,0.011167547,0.0139822895,0.0021491053,0.002895107,0.0032562746,0.00483932,0.04544749,0.019889446,0.047563735,0.020214092,-0.0038762602,-0.000681304,0.005102162,0.0023916718,0.00016058321,-0.0006576545,0.0011093214,0.00086748356,
