-0.0046419124,0.0030385468,0.010627233,0.004451627,-0.029408978,0.0004118648,0.043509573,0.039068256,0.03425485,0.008013733,0.041272692,0.034447473,9.5491516e-05,0.0035621352,0.008369244,0.004292651,-0.017862411,0.0018488294,0.036549408,0.029469889,-0.30649966,0.005710777,0.39898226,0.20800786,0.3360009,-0.006469813,0.36841643,0.26604298,-0.002204005,0.00533022,0.031346448,0.0381754,-0.008672978,-0.0005084617,0.019849628,0.024397977,-0.15060508,0.15892479,0.19996955,0.3185185,0.14012437,0.12746508,0.19657196,0.28747186,0.006095395,-0.008816843,0.026410926,0.03384825,-0.0031356348,-0.0005523508,0.0063585397,0.0015195267,-0.043957856,-0.047802612,0.050777357,0.05766473,0.031874444,-0.06054259,0.03418082,0.068918906,0.0032175384,-0.00208956,0.009055565,0.00313351,
-0.00047121715,-4.8585436e-05,0.0006449058,0.00037098714,0.0019453401,-0.00031754363,0.0030629197,0.0047688605,-6.5722156e-07,-0.0019176138,0.00096229406,0.0032114787,-0.00045793338,0.00041594767,0.0009051176,0.0014906655,0.03405519,-0.028411418,0.05318997,0.050771147,-0.18714921,-0.21098886,0.28909165,0.27377823,0.23267443,-0.14713284,0.2753334,0.22716068,-0.021437226,-0.029465241,0.03663762,0.029548177,0.030843576,0.02116577,0.04298031,0.048529968,-0.24214123,0.11037791,0.29972953,0.28703585,0.26078063,0.0673275,0.31374747,0.32525077,-0.029235614,0.00652345,0.05534523,0.050765675,0.0060659293,0.0011784651,0.007724541,0.0046619955,-0.054582734,-0.002304577,0.06392912,0.026522838,0.05267781,-0.004048441,0.063347876,0.028926942,-0.007715474,-0.0018273647,0.014073911,0.0042822566,
0.0007025468,-0.009028098,0.0034470877,0.009031738,0.016374134,-0.029534385,0.017121902,0.031682502,0.002797656,-0.01974121,0.0034330543,0.022375103,-1.8541114e-05,0.00011354686,0.0004580872,0.0005542155,0.02027432,0.029138472,0.048818,0.056108776,-0.24848573,-0.13663948,0.35565096,0.24467613,0.28591833,-0.08557711,0.3200969,0.20994896,-0.0058303615,-0.018558828,0.023223951,0.025884513,0.0004761092,-0.0073743183,0.026084183,0.02496677,-0.17811163,0.07887909,0.2810518,0.34639248,0.21120125,0.12582134,0.30187473,0.28164062,-0.035287593,0.00053622545,0.049862232,0.0374483,0.0011208544,0.0004744986,0.005121221,0.003640877,-0.0012964613,0.015164991,0.085371986,0.03915713,0.0133810025,0.010220857,0.032590367,0.028294789,-0.003940529,-0.0054135523,0.008776706,0.007033173,
-0.00052535016,0.0011637934,0.0019557404,0.0028224185,-0.02139597,-0.0261715,0.02991693,0.044067513,0.047064923,0.0013383074,0.052151963,0.033119526,-0.002208494,0.0014339937,0.0034254098,0.001977816,0.0011145656,-0.0102114575,0.0268187,0.036112417,-0.235345,-0.008559343,0.3409431,0.23298271,0.30642322,-0.10524738,0.35161993,0.22876695,0.0011656495,0.0012367894,0.015996233,0.038346242,0.008206772,0.019176716,0.025345495,0.045821786,-0.10657955,0.24839443,0.19415253,0.333101,0.15474415,0.21534397,0.21438052,0.35732594,-0.0013825324,0.0015452425,0.011232543,0.019846937,0.0010948138,-0.002302782,0.0051358547,0.0052154036,-0.02174095,-0.020695344,0.0398546,0.029370386,0.007004045,-0.039950505,0.035689082,0.05857457,0.0016952907,-0.0018345759,0.0032798601,0.0039265687,
0.0019433992,-0.0059712427,0.004381991,0.006157884,0.0016996294,-0.011854015,0.013243417,0.021954706,0.0017460455,0.005190761,0.008365347,0.01874462,0.00016798018,-0.0023927686,0.00097118446,0.0023927686,0.014221409,0.013999996,0.0322658,0.048754584,-0.22195925,-0.15586492,0.3260294,0.30392987,0.23221435,-0.15600263,0.28982526,0.27328134,0.019807568,-0.0055076964,0.02498534,0.031358544,0.0038683987,-0.001349642,0.026578793,0.024718372,-0.13505904,0.018527033,0.31216726,0.3465525,0.21880443,0.11935437,0.3226187,0.26958016,0.010018909,0.014549932,0.0110478625,0.015515357,-0.004953892,-0.0049719308,0.006491304,0.005977951,0.030519139,0.018412417,0.04954479,0.033333242,0.009561666,0.010523407,0.030290272,0.022837212,0.00010696589,-0.00011423794,0.00020081058,0.0004201483,
5.4610002e-05,-0.00542496,0.0036618963,0.0054334765,-0.008813677,-0.02903185,0.028117537,0.05471164,-0.0010673356,-0.012466589,0.017417606,0.029559968,0.0045701163,-0.0015820216,0.004589761,0.0038618054,0.0013571873,0.0054780655,0.0669433,0.027740426,-0.1590757,-0.08337836,0.2519604,0.31102806,0.16885921,-0.082255594,0.38667962,0.3153116,0.016912146,0.004580087,0.04012466,0.021128919,-0.033761073,-0.00045668476,0.045900673,0.01398544,-0.20596603,0.042226024,0.3402957,0.12335187,0.2625703,-0.00431793,0.490774,0.10594545,-0.0042583533,-0.005072994,0.04591075,0.013768618,-0.0008066568,-0.0020619296,0.0015045948,0.0028334996,-0.015230872,0.008481824,0.026553158,0.051736932,0.010685037,0.022674197,0.01917914,0.0521198,0.002201893,0.00089804636,0.0031775592,0.0014610994,
-0.0018740341,0.0024203882,0.0038775797,0.0037400143,0.0031703454,0.0038109382,0.032668382,0.013912801,-0.0039148265,-0.014911,0.02470632,0.023786824,-0.00027570908,-0.007363928,0.0025121947,0.00763191,0.0020077962,-0.013836548,0.013184662,0.028537739,-0.22082381,-0.23223935,0.31316134,0.31926283,0.18773861,-0.14219418,0.3958228,0.24471718,0.008650481,0.0379944,0.027991528,0.04971777,-0.03366544,-0.017917389,0.048451133,0.031481232,-0.03697548,0.19244745,0.21579538,0.29828262,0.2298663,0.1523637,0.3283278,0.22147961,0.0013083746,-0.0030500176,0.018724611,0.021885516,0.00013812268,0.0039031433,0.0038665363,0.005762352,0.014421402,-0.00033062542,0.018549677,0.036853064,-0.0115002785,-0.0033637723,0.034025837,0.02588396,0.0012198045,-0.002438609,0.0039037762,0.003392279,
0.003405509,-0.0034222358,0.006099751,0.0034858603,0.0021684451,-0.011571676,0.037700366,0.014335027,-0.0020646558,-0.0028522606,0.039427668,0.0071998374,-0.002454673,-0.0009015916,0.0038894285,0.0014417536,0.013642655,-0.03905866,0.028696138,0.043479126,-0.0507504,-0.23443319,0.32471058,0.29144576,0.17881837,-0.16367325,0.32565442,0.19860396,-0.053930745,-0.05691357,0.05930425,0.06194834,0.016547851,0.04402337,0.034328517,0.057325292,-0.0657089,0.25962037,0.2748015,0.3298949,0.19978175,0.17137761,0.3706926,0.19449897,-0.06190367,0.05504432,0.06859173,0.05575081,0.005480253,-0.00026843822,0.009428039,0.0039781085,0.005546615,-0.015488636,0.04295839,0.026217455,-0.008065183,-0.0070628724,0.03218437,0.017366186,-0.003312887,-0.002182685,0.0060724146,0.005690168,
0.00077622203,-0.0013940962,0.0028693792,0.006124427,-0.00210896,-0.003431942,0.01635427,0.036208306,-0.0019411189,0.00432424,0.013923097,0.036362387,-3.775519e-05,-0.0003459633,0.0023653763,0.006805541,0.014026098,0.0026152825,0.055463675,0.026718805,-0.134976,-0.14679997,0.28638232,0.38561755,0.14680934,-0.15136565,0.3101965,0.39387912,-0.008447532,0.011909725,0.025030067,0.03456726,0.018355593,-0.001329499,0.07407726,0.0049116127,-0.22873522,0.02757668,0.24998513,0.091108,0.25913253,0.06079775,0.4515616,0.10422862,-0.013429797,-0.0016635507,0.029017815,0.006000612,0.0023533187,0.00081792433,0.004286518,0.003698541,-0.028250076,0.012556409,0.031894177,0.04368658,0.030183462,0.0014603249,0.05033784,0.025112784,-0.0011495888,-0.0005494399,0.004517173,0.0021195186,
0.0020834454,0.0016908102,0.003221297,0.0032016025,-0.01749874,0.0031574655,0.028639246,0.024412949,0.020178266,0.0022568398,0.04720433,0.017552668,-0.0017203117,-0.0022202681,0.0029123002,0.004402012,0.014568922,-0.023470996,0.061883572,0.034655534,-0.14595307,-0.1952374,0.2767825,0.29387173,0.22125679,-0.1261496,0.39575243,0.25294468,-0.024246886,-0.015493668,0.034478676,0.049227674,0.003584439,0.03237446,0.034622893,0.04375637,-0.16233125,0.1917214,0.26962203,0.27379748,0.19794622,0.1170145,0.4168679,0.1732007,0.00078657,0.009486695,0.028474545,0.02771702,0.0018118939,-5.5439486e-05,0.0023301165,0.004059978,0.00091725716,0.004773855,0.04513928,0.019013086,-0.006885882,0.011952318,0.029644238,0.018312752,-0.00079491985,0.004010642,0.0021163677,0.00487884,
0.003173294,-0.0054234546,0.0033263229,0.0059126387,0.0042397915,-0.0068283295,0.008600675,0.012029892,0.0009753637,-0.0019412517,0.0012167766,0.0028303845,-0.0001248482,-0.00048782356,0.00034269414,0.00086402334,0.032996994,0.033602398,0.0860616,0.07576018,-0.11697881,-0.19841696,0.30699274,0.34448925,0.23106459,-0.1695162,0.2532222,0.29460168,0.0029493722,-0.030354306,0.014793479,0.033936568,0.01962004,-0.011184472,0.043145284,0.03749088,-0.16446117,0.08182723,0.34036392,0.3239665,0.12781207,0.09472141,0.33160478,0.26808122,0.017688151,-0.0016972912,0.044679344,0.042184193,0.004448891,-0.0037913795,0.004891215,0.006517548,0.01958197,-0.00833159,0.08001874,0.04585329,-0.019187398,-0.026434734,0.04264916,0.03686344,0.004667542,-0.0015686207,0.006432393,0.0046706083,
0.0022632135,-0.0049245614,0.0033863368,0.0052864435,0.0043423045,-0.004282853,0.0098957885,0.018935295,0.000112314214,-0.00071442086,0.010581459,0.015716648,0.0009928675,-0.00093415484,0.0009928675,0.0009500891,0.0026870682,-0.012104851,0.042484753,0.03353529,-0.10757757,-0.2472362,0.32134053,0.27545917,0.24501953,-0.1854976,0.2574048,0.2850316,0.0064007468,-0.0068458063,0.007905138,0.016967995,0.03081545,-0.0007053571,0.057956144,0.06256454,-0.12108071,0.10967848,0.3447576,0.33339262,0.1835866,0.11184938,0.32340497,0.26999128,-0.00041131483,-0.017594423,0.033503838,0.050683368,0.0017944213,0.0007554825,0.005677455,0.0048876363,0.028364908,-0.0010860533,0.05886548,0.052342013,-0.011518449,-0.0074397926,0.03005087,0.03070074,0.001179648,-0.0030961274,0.002743494,0.0051648817,
0.003796028,0.00158555,0.0052317,0.0021380438,-0.047130894,0.025938865,0.06031604,0.039282802,0.026257813,0.057278804,0.04004636,0.07921871,-0.0016742604,0.00064468285,0.002740443,0.0026834086,-0.0008783994,-0.017160622,0.016682828,0.046805616,-0.117971025,-0.21612027,0.2004086,0.3546498,0.11751705,-0.18783821,0.1647991,0.32347563,-0.0023909062,0.008018525,0.013652717,0.01822244,0.002992864,0.018143293,0.02041088,0.024253394,-0.30965483,-0.015782373,0.34599027,0.18068519,0.31003574,0.06955127,0.38113233,0.24594483,0.0047472264,-0.0065721804,0.02563237,0.040302996,0.0005105923,-0.0046607666,0.0058286483,0.006633075,-0.023197135,0.0063035693,0.029665342,0.046472836,0.04302611,0.0069088736,0.05825891,0.035666056,0.0007719494,-0.0015211209,0.004451128,0.0020695284,
0.00014547294,-0.003401414,0.0041238866,0.0037196781,0.0066218805,-0.019580306,0.012579898,0.025056552,0.0022232756,-0.010962702,0.005025084,0.018349556,-0.00044694095,0.0011486064,0.0009478398,0.0018046098,0.02353936,0.012020349,0.030570714,0.03154671,-0.314957,-0.09975053,0.36156803,0.27643016,0.28611532,-0.09582558,0.33740175,0.2035383,0.014024356,0.003345296,0.032008287,0.028584225,0.0058876174,-0.011988858,0.012848549,0.027247004,-0.14805022,0.019466234,0.23806794,0.36545765,0.15205197,0.11673808,0.22314554,0.349352,0.029537572,0.0032710503,0.0297102,0.012105917,-0.0036713798,0.0017383317,0.0062507265,0.0052907695,-0.00040955417,0.017639836,0.047851477,0.02972453,0.019913191,0.016000547,0.036209997,0.03563091,0.0046243495,0.0010010918,0.004649554,0.0016539334,
-0.00050079887,-0.0009783503,0.0028768694,0.005495884,0.0056508556,0.019833038,0.0162116,0.0545074,-0.0152056785,0.01491537,0.029755725,0.021124316,0.00028158055,-0.0013233526,0.0026779054,0.004154689,-0.015142982,-0.0015195059,0.04211079,0.029911038,-0.12246239,-0.16578577,0.22678183,0.2894115,0.12745897,-0.032412257,0.28458136,0.23133823,0.0071371924,0.018226268,0.028256515,0.02185463,0.017649103,0.013797923,0.03911178,0.019608017,-0.18875656,0.15429743,0.5120475,0.26191708,0.15942508,-0.05698103,0.33660772,0.33203077,-0.0021255089,-0.001609243,0.028000303,0.037093483,0.0010225823,-0.0009790234,0.0050752256,0.0039047704,-0.029787263,0.023607217,0.043009676,0.045213792,0.015475553,0.056078378,0.024238363,0.06373426,0.0009671927,-3.0610354e-05,0.0025166634,0.0033603646,
-0.0015630204,-0.0006968851,0.0015630204,0.00089276914,-0.04486759,-0.012103805,0.06338665,0.028596556,0.041122176,-0.015397907,0.05128849,0.037450787,-0.0048549366,-0.004703099,0.009629333,0.008718732,-0.012335753,0.0020857197,0.012335753,0.0037043449,-0.27727747,-0.005038923,0.31712598,0.37110078,0.234317,0.0036279575,0.28306597,0.38088813,-0.01713339,0.0067635896,0.04213499,0.049110908,-0.008557395,-0.0025479198,0.008721486,0.005917593,-0.20356706,0.1473284,0.28319684,0.22831625,0.18852094,0.14159292,0.2420935,0.27082083,-0.009903761,0.021278528,0.027611215,0.031365003,-0.0002890369,0.0006984794,0.0002890369,0.0007224227,-0.0017744054,0.0008689101,0.0069529456,0.022587115,0.0009447439,0.0029144604,0.006113104,0.023268636,0.0006388943,0.00010788729,0.0010136905,0.0021293685,
-0.00019956911,0.001302575,0.0011373225,0.0031305903,0.0030162004,0.0027473152,0.0074737356,0.010420359,-0.0009310794,0.0022098874,0.006241789,0.012155678,-6.552091e-05,0.00021525941,0.00041249263,0.0011571888,-0.010146115,-0.011472921,0.024216933,0.024618302,-0.16521472,-0.22116068,0.27498013,0.22805111,0.23980953,-0.13762401,0.26045614,0.20834944,-0.021204663,-0.015383032,0.03142651,0.025715237,-0.009401012,-0.019538583,0.03479102,0.079376236,-0.17219493,0.08118301,0.337104,0.37382293,0.27656955,-0.0028782673,0.3271513,0.32535923,-0.023865389,-0.008446519,0.04139163,0.051402904,-0.0034971782,0.0012253198,0.0073076687,0.0069964626,-0.021865634,-0.006601431,0.056557044,0.033196386,0.045288824,0.016499499,0.054421403,0.04401684,-0.0055498043,0.0048199585,0.008597711,0.0069283373,
-0.002542427,0.00012354554,0.0059680073,0.003353009,0.016128974,-0.02187874,0.0285581,0.028608099,0.032570895,6.509461e-06,0.03334332,0.019727496,0.0005614453,0.00028654435,0.0008300595,0.0006958717,-0.020901656,0.002463225,0.034573946,0.04622473,-0.10207371,-0.10765528,0.2279083,0.20960084,0.28832722,-0.13612376,0.33313313,0.25002742,0.007844477,-0.013231958,0.015064065,0.014706488,0.013405421,0.0052713077,0.027869133,0.030918885,-0.17624791,0.28714627,0.30977654,0.33350047,0.1836934,-0.004085619,0.39524326,0.27038562,0.008322499,-0.009166365,0.019806826,0.03069286,0.009560439,0.0003433699,0.010825087,0.0058006262,-0.001922665,-0.0120834755,0.023218641,0.024488803,-0.016178088,0.0517979,0.04856498,0.057910107,-0.00091820996,-0.004702195,0.0059130634,0.0076866425,
-0.0023895951,0.0006895241,0.0024754815,0.004866774,-0.035414547,-0.03410812,0.039550554,0.058606505,0.026487825,-0.050395485,0.03188506,0.07839346,-0.0008991712,-7.553473e-05,0.0029976238,0.0049379743,-0.03105752,-0.010805006,0.03125059,0.020603271,-0.26041976,-0.21120171,0.35472167,0.32064563,0.28811282,-0.017039057,0.33576256,0.22617123,-0.010778239,0.0031328716,0.036356036,0.02222683,-0.022255542,-0.012858802,0.024023775,0.027397074,-0.19172533,0.12320331,0.23830831,0.24810766,0.18958569,0.03648703,0.26508465,0.30508372,0.011112919,-0.025986703,0.05769997,0.050362114,-0.005108025,0.0024658414,0.01003381,0.004240438,-0.0045249495,-0.028237425,0.046033256,0.049492408,0.012655232,0.02781905,0.033818044,0.047093872,-0.0007677205,0.0023712374,0.0022816781,0.0052590244,
0.0013724718,0.00457276,0.0019279844,0.008934664,0.006541802,0.0085350135,0.029928437,0.03915173,-0.0040444424,-2.2162609e-05,0.026185501,0.021907356,-0.0002039845,0.0010920904,0.0019343386,0.0046068486,-0.0042329542,-0.034375325,0.025563294,0.04893512,-0.0125707975,-0.18397935,0.28616974,0.3954065,0.12840873,-0.11030974,0.33345658,0.18811326,-0.050160613,-0.029249532,0.06528549,0.03926732,-0.005641397,0.03935807,0.035972722,0.04212468,-0.075592436,0.22666283,0.42734176,0.24344541,0.19843829,0.11820125,0.37483466,0.16456823,-0.03561354,0.04550956,0.050807644,0.051995695,0.0013512992,0.0003403354,0.004048502,0.0062671737,-0.0013834822,-0.0014548595,0.025625743,0.024154147,-0.0010385918,0.0050150966,0.024935246,0.008398403,-0.00083090103,0.002863889,0.001529841,0.0044538723,
0.001392753,0.0049041575,0.002810026,0.006692073,0.0071816565,0.022893596,0.056213193,0.031904247,-0.007161612,0.016968837,0.031464703,0.023093283,-0.0006485803,0.0038707813,0.003343656,0.0045820065,-0.022622056,-0.024086572,0.044677876,0.043184128,-0.06446214,-0.23690926,0.3605491,0.30016422,0.17487487,-0.12822217,0.33939967,0.21922633,-0.014826456,-0.021721028,0.021800464,0.025970727,0.0039762524,0.025384756,0.031782128,0.03472509,-0.10900318,0.22814375,0.35748363,0.2893917,0.17807966,0.120269544,0.35362637,0.19019473,-0.023611682,0.021552471,0.03619445,0.045426145,0.0013389798,0.0016953265,0.002859641,0.007733621,0.003994182,0.003692062,0.049736634,0.03104727,-0.0041465065,0.0052854256,0.032065824,0.030848753,-0.0008660553,0.0021874548,0.0016010102,0.009618887,
0.006589771,0.0048338007,0.009758627,0.010787294,-0.06037537,0.004667299,0.076934315,0.032502826,0.05425708,0.022569122,0.06254034,0.05714795,-0.0037351553,0.0019466652,0.0075382725,0.0063994583,0.010984435,-0.00071061356,0.024401013,0.042043258,-0.18137029,-0.1382188,0.2649482,0.3370532,0.21406598,-0.11315756,0.3065001,0.37233704,-0.014023279,-0.018287959,0.02183816,0.044380944,-0.006236332,0.012704828,0.028231364,0.020688796,-0.24836226,0.1644056,0.30245847,0.20110688,0.23338625,0.13934985,0.32355422,0.19578454,-0.034553166,0.003928836,0.052643776,0.027094524,-0.00047968572,0.0036583706,0.0015059987,0.003992227,0.00039056686,0.017729152,0.00796889,0.019250115,-0.012054967,0.019526778,0.014906599,0.02378999,0.0012318386,0.0059689945,0.0026411603,0.006285567,
-0.00018239264,0.00092963513,0.0007380953,0.0015941722,0.00029939954,0.0015638388,0.006327665,0.008896484,-0.0004418524,0.0007141823,0.005084696,0.006568699,-0.00018738654,0.0017064677,0.0013975684,0.0043754703,0.0047234674,-0.014529574,0.018068274,0.01788853,-0.089461274,-0.2070406,0.18564284,0.23538236,0.13641918,-0.26421818,0.14560644,0.28363016,0.004853251,-0.014366129,0.008582299,0.01980668,0.017700862,0.0010118909,0.036753863,0.030792821,-0.28111118,-0.018132126,0.3971129,0.2648104,0.37564522,0.10656157,0.38395673,0.22207816,-0.02114523,0.0011908041,0.022762755,0.0211111,0.0017043717,-0.0025846593,0.00459706,0.006237198,-0.006374265,-0.008678327,0.023775756,0.05383242,0.016973335,-0.0003068951,0.024302509,0.049319033,-0.0018773805,-6.669116e-06,0.0033921264,0.004051575,
0.0017264476,0.0018251496,0.0052079163,0.008047666,-0.049652044,0.04126168,0.0575928,0.07467634,0.051889855,0.032050736,0.05711683,0.07209956,-0.001110265,-0.00078156847,0.0028723767,0.007968432,-0.0086674,-0.012205976,0.02773864,0.030011922,-0.16002986,-0.19316332,0.25650302,0.34512705,0.22790393,-0.18218572,0.26676568,0.34561715,-0.023655236,-0.004091818,0.028429577,0.02540347,-0.013205231,0.017155759,0.026512047,0.01976492,-0.23985797,0.09670963,0.29771495,0.19725811,0.27795187,0.0710891,0.33305702,0.2036897,-0.033999734,-0.000977277,0.036981743,0.02436472,-0.0028941527,0.0009907588,0.004533625,0.0020866573,-0.002167185,0.05577053,0.02176496,0.05638105,0.0013141874,0.054515436,0.020893458,0.054722678,-0.002387523,0.0030555623,0.003965349,0.003510518,
-0.00073705154,-0.0022349437,0.0024941824,0.006454728,-0.02849698,-0.027078487,0.03991326,0.0466755,0.026369518,-0.036067404,0.032005973,0.055010688,7.4201876e-06,0.0019431651,0.002269828,0.0035533695,0.0016663958,0.003973587,0.029973175,0.013236188,-0.30750337,-0.07117621,0.3537374,0.21148044,0.2935146,-0.0023719075,0.40103936,0.20841856,0.006683063,0.00014342883,0.020268992,0.029703677,0.0039265417,-0.015911894,0.055065855,0.039937057,-0.14750849,-0.018222976,0.25232765,0.32863963,0.23154747,0.026133493,0.29474074,0.28171074,-0.0028696847,-0.007135782,0.01897411,0.011103636,0.0021484012,-0.0032050472,0.0052706287,0.004492863,-0.0073908265,0.022875743,0.022949114,0.04444732,0.016642088,0.016685672,0.024455799,0.04663971,0.0002336876,-0.00090855674,0.0028626646,0.0034765953,
0.0034371687,-5.2388285e-05,0.0037950412,0.0048956936,0.006224214,0.008244861,0.04134465,0.022739949,-0.0013192486,0.0016306359,0.022244368,0.016196858,-0.0012671966,-0.0015207243,0.003755702,0.003616042,0.0027477243,-0.03227439,0.027587974,0.055650223,-0.11228477,-0.17093138,0.322537,0.36619738,0.13087833,-0.06798178,0.4251065,0.16273768,0.03101633,-0.012925911,0.054963063,0.04187412,-0.022280226,0.028354812,0.036070507,0.045179397,-0.010797607,0.19597794,0.27348152,0.4054915,0.18424948,0.097807325,0.299763,0.22762711,-0.019073416,0.034294132,0.025567293,0.06737693,0.0012605141,0.0008829306,0.0042715506,0.007384042,-0.0033881604,-0.008413637,0.024372533,0.026805254,0.0056617884,-0.0029740892,0.024855489,0.024557471,-0.0024719292,-0.0024114707,0.006520734,0.004463348,
-0.0022508828,0.00047177586,0.002469706,0.004618043,-0.031790335,-0.0062487614,0.055121355,0.028975077,0.031490646,-0.0067319833,0.03940384,0.04370247,0.0017782734,0.0031276082,0.005623272,0.005947385,-0.027850548,-0.00037841583,0.030139368,0.014676794,-0.24778844,-0.09504819,0.46711138,0.21517657,0.25667366,-0.06064574,0.38373443,0.17097956,0.03501177,0.0060819397,0.03859488,0.011221451,-0.03137829,-0.02225681,0.038132038,0.035181582,-0.05670789,0.08755253,0.28629515,0.3422914,0.08528012,0.050978735,0.30925143,0.2582127,0.071510136,-0.015818112,0.07207799,0.026769608,-0.0045445436,0.006085256,0.0049372073,0.006085256,0.0053348714,0.021113373,0.041993205,0.04527672,-0.011397516,0.02169719,0.0352877,0.026107699,0.0077160834,0.0023914482,0.0077675437,0.0033034002,
0.002705204,0.001014554,0.004374937,0.0039586104,0.009037562,-0.00059049274,0.016325403,0.05031927,0.012095192,-0.009283558,0.017092112,0.053394433,-0.002946918,0.0006794836,0.0056932676,0.0033960298,-0.0048325877,0.0068827653,0.014237909,0.022498295,-0.106389776,-0.1035179,0.20945103,0.26619574,0.2306665,-0.09501253,0.29202116,0.2668066,-0.0015859292,0.010774808,0.033138897,0.015034644,-0.00073445425,0.012279078,0.031091044,0.034759574,-0.2897407,0.1392844,0.3964669,0.24742076,0.32716677,-0.03163592,0.3399638,0.25713587,-0.0080139125,-0.006974054,0.01850451,0.032508194,0.004387147,-0.0002316233,0.0062553426,0.0067208195,-0.035216514,0.03674485,0.048040554,0.053039927,0.031389173,0.06904587,0.03528275,0.076276444,0.000558055,0.00058722723,0.0016376761,0.0023668637,
0.00026170016,0.0017425261,0.0032601983,0.003707572,0.014274841,0.0126552265,0.087677225,0.04488683,-0.008593708,0.014203414,0.048348434,0.030919854,-0.0041085384,-0.0016984444,0.0060534603,0.006323122,-0.0083715655,0.00015255835,0.038430657,0.026854783,-0.124324985,-0.14220825,0.3099089,0.2738871,-0.018047085,-0.08501512,0.4307447,0.45042372,0.041058805,0.04828655,0.06310509,0.092313565,-0.013662729,0.026429264,0.023441,0.027876515,-0.09265371,0.19606386,0.19960894,0.30136976,0.132766,0.16151023,0.28517592,0.23164985,-0.0027251255,-0.0065912716,0.03125098,0.019996086,0.00025689375,1.8321538e-05,0.0013618494,0.00057635084,-0.01530784,0.003924262,0.025250984,0.010899385,-0.014597676,-0.029356452,0.025750468,0.04233025,0.0026859366,-0.0008959926,0.0108603705,0.0064955265,
-0.0008108398,-0.0007420725,0.005543203,0.00546501,-0.034914076,-0.021987552,0.04151766,0.040358853,0.032822087,-0.030493068,0.037987616,0.056267753,0.0006432614,0.0033188553,0.0017539155,0.0045055836,0.0015001945,0.00408211,0.036822457,0.0138250915,-0.33285055,-0.080089115,0.37730145,0.21491624,0.2932339,-0.013340824,0.4108843,0.19536127,0.025057124,-1.6984906e-05,0.045826267,0.024973655,-0.006850442,-0.014927444,0.036531378,0.03994628,-0.15128618,-0.0149956485,0.23642461,0.2974421,0.16846171,-0.032804694,0.29275587,0.28772175,0.03722191,-0.0146770105,0.082782656,0.029181935,0.0013711414,-0.0042918674,0.0038042648,0.0059437393,-0.020331452,0.0062387753,0.02519379,0.04783671,0.012427224,0.017408472,0.024825482,0.042851686,0.0036360098,-0.0015251392,0.009124918,0.0048512504,
0.0054537733,-0.0054756408,0.009936613,0.008907834,-0.04694436,-0.010474708,0.07090608,0.03419284,0.04837605,0.010597394,0.06977379,0.02825465,-0.0056906776,0.0075174468,0.01788855,0.013690284,0.0070683924,0.0107794115,0.03945801,0.05887393,-0.20332287,0.00014045583,0.34979087,0.33806363,0.23199907,-0.065632835,0.3453907,0.37634748,-0.0623609,-0.015138857,0.09888666,0.055098083,-0.0035306977,0.020161718,0.02838282,0.028070023,-0.15171117,0.20598409,0.2766762,0.22421123,0.1337364,0.1779486,0.21086642,0.26008925,-0.018511964,0.045050636,0.052011322,0.04572009,-1.4091718e-06,0.00023156259,0.00044304412,0.0016841013,0.00065622205,-0.0010233106,0.0025417926,0.0064127604,-0.00093281944,-0.0035504452,0.008060695,0.011434063,6.444269e-05,0.00032430163,0.00021136407,0.00056566804,
0.002076829,0.0014696757,0.010725927,0.00679659,0.007271212,0.0009295629,0.027722195,0.02997293,-0.011788418,-0.05223109,0.03502077,0.067104764,0.00038336983,-0.0005959532,0.0041027553,0.0055079483,0.0032453637,0.00070474553,0.051588714,0.027228013,-0.13163383,-0.29512,0.24916174,0.32813162,0.0955447,0.015361096,0.35485592,0.33415827,0.024854384,0.012939235,0.04237777,0.04216943,-0.020826979,-0.002432453,0.0455164,0.028482804,-0.10776127,0.133481,0.26367086,0.21160279,0.30899376,0.06940499,0.3448782,0.28738683,-0.0026942599,0.004350783,0.02620293,0.015861062,-0.0006730209,0.0016033971,0.0025566395,0.004669997,0.0042317417,0.029028742,0.017061384,0.051103,0.020169724,0.04117818,0.04205285,0.054912962,-0.0023204277,-0.002766417,0.0037612547,0.0045523224,
0.010061077,-0.0014327918,0.011367423,0.0029336961,0.026341286,-0.0004694231,0.10228806,0.013848867,0.010547361,-0.0011065875,0.01107539,0.001819312,0.00011131695,2.8543176e-05,0.00025677844,0.000103703445,-0.015870344,0.0056959875,0.07825361,0.079020485,-0.010176682,-0.04093311,0.49151096,0.303765,0.3128454,-0.08190591,0.31561676,0.19345886,0.0009295566,-0.00014320874,0.0010037902,0.00071287004,-0.008912803,0.018614965,0.025340367,0.07096708,-0.0031456558,0.16584778,0.1502979,0.4232075,0.23711555,0.0679965,0.23907869,0.20859824,0.0006847599,-5.8177942e-05,0.0007323289,0.0011245832,0.01030802,-0.0007621188,0.016970163,0.007752834,0.01668127,0.0066574006,0.02161572,0.012831822,0.00027792595,0.0021226031,0.0012307931,0.0031396458,-0.00015328186,-4.2911455e-05,0.00015681035,7.3345334e-05,
