0.0033794371,-0.006893941,0.008587886,0.008504685,-0.03142764,0.015360839,0.05594087,0.0352741,0.032136112,0.019566575,0.052274857,0.051845428,0.0007440229,0.00095680874,0.0012722554,0.0013480589,0.008236855,0.007448062,0.046005793,0.029057253,-0.23310764,-0.11889747,0.4322804,0.14623448,0.29913908,-0.07190842,0.33384,0.14173053,0.020653203,0.00014090216,0.025767228,0.01642385,0.034514,0.0058396417,0.06331491,0.04330036,-0.13730145,0.09815258,0.36655062,0.2444392,0.13818842,0.13680269,0.33848572,0.28835815,0.028009914,-0.03067096,0.046484392,0.032683227,-0.0009875223,-5.797388e-05,0.0032075117,0.0051812325,0.0039762147,0.0005499528,0.028463637,0.04865963,-0.00980101,-0.020364193,0.024874136,0.07322447,0.0006318635,0.0032459632,0.00666024,0.004724457,
0.00252886,0.00035604782,0.00785423,0.0017741766,-0.0022834677,0.0021236618,0.037399504,0.036616147,0.023633912,0.004735414,0.035532087,0.020333407,-0.00010277515,0.00040132494,0.0010077589,0.0030735394,0.032159686,0.004722536,0.050904047,0.024094375,-0.32214016,0.041834712,0.39760885,0.13844961,0.36420858,-0.043624375,0.3971527,0.17678083,-0.004407367,0.010506646,0.008817379,0.016382687,0.04534966,-0.0002589001,0.059517264,0.014509313,-0.15680458,0.21449779,0.24386689,0.24841575,0.18364437,0.20413989,0.25412467,0.21258044,-0.0031340853,0.0021555386,0.009503397,0.0040740706,0.0004862137,0.0017680406,0.002080086,0.0035625568,0.005629723,-0.004982791,0.013111744,0.010819039,0.0015118121,-0.0014005869,0.02431107,0.007089346,-0.0004090193,0.00017022893,0.0005618461,0.00026775184,
-0.0025536483,-0.0062931636,0.0028234238,0.00841479,-0.009197245,-0.06724271,0.014260458,0.07575033,0.017205462,-0.025780376,0.024589723,0.03381378,-0.00013367849,0.0021427255,0.001258529,0.0031468386,-0.040464755,-0.009936606,0.041950744,0.012809671,-0.043433286,-0.057789624,0.1509505,0.059647873,0.4129638,-0.040806543,0.45889542,0.2296169,0.0010101513,0.008330098,0.01675815,0.011319638,-0.012639974,0.031041132,0.018944023,0.047958594,-0.0033916696,0.33876455,0.17787586,0.37841922,0.2403262,0.21166877,0.2525477,0.23129274,0.0009136844,-0.0029416345,0.0075725876,0.004206281,0.00025430156,0.0019501081,0.0014058264,0.0047285357,0.0076514725,0.0018356908,0.014984673,0.031568706,0.00044977124,-0.016454622,0.0067505874,0.020667847,-0.0009158161,-0.0016327075,0.0010372028,0.0016794016,
0.003908541,-0.001171272,0.005996619,0.0035617738,0.0017517268,0.009890298,0.011752833,0.01009741,-0.0029415064,0.0026000605,0.00839563,0.008973091,0.0010932576,0.00085649727,0.0020250953,0.0014416506,0.027423061,-0.03587931,0.031272233,0.03652733,-0.023061067,-0.2248712,0.24025989,0.33006665,0.21035588,-0.11008013,0.31072357,0.23975548,0.0047822287,0.00042628238,0.0126267485,0.008852348,0.0008307648,-0.0042238734,0.013735057,0.009798056,0.22157578,0.0009296656,0.4040537,0.31148395,0.21742485,0.21310803,0.2710963,0.28474084,-0.0016733457,0.009892997,0.011939503,0.010652006,-0.00065920793,0.0024802943,0.0012243566,0.002792056,0.026619723,-0.010213827,0.032063566,0.033003997,0.054201957,-0.00031717922,0.054305512,0.02251991,6.510031e-05,0.00096565904,0.00033780822,0.0011636605,
-0.0004895647,-0.00022809478,0.0005170904,0.00040778116,0.02922558,0.015032867,0.029424937,0.01855073,0.013329574,0.00071883627,0.036998738,0.029686162,0.00022973827,0.00017662137,0.0028422202,0.0016956892,-0.010928978,0.01676794,0.02227867,0.024741495,0.37569562,0.089502156,0.41399482,0.13050336,-0.18544778,0.038580637,0.45815676,0.16720578,-0.010262969,0.008259289,0.018140955,0.022436697,-0.03168212,0.022800718,0.034536652,0.025649501,0.19781639,-0.072597735,0.34724674,0.1775857,-0.06873205,-0.07787676,0.36281458,0.17611264,0.003688906,-0.008471004,0.01558111,0.02329797,2.3447363e-05,-0.00044344022,0.000896955,0.000897158,-0.03157702,0.020385224,0.031967737,0.021480182,0.020917837,-0.016086003,0.046185736,0.03826854,0.001237238,-0.0006221223,0.004064799,0.00402084,
-2.8504335e-05,0.0042223246,0.0044982005,0.010121013,0.008740449,0.019712012,0.028941985,0.05917289,-0.014071295,0.00018107067,0.034314767,0.03360493,3.76314e-05,0.0032756422,0.004736082,0.0069437893,-0.013193203,0.0077115707,0.032322083,0.036599584,-0.11618995,-0.20014848,0.29220057,0.30149052,0.17457783,-0.1453589,0.3236711,0.28889015,0.0041932734,0.003998007,0.018943388,0.008708525,0.03346367,-0.013994562,0.04747962,0.033822067,-0.29316226,0.096498884,0.32292053,0.1575822,0.3091886,0.1125553,0.37630233,0.18648979,0.0006851506,0.0010155983,0.020883309,0.005618111,0.01219608,0.0009900521,0.014733621,0.0033535643,-0.029971343,-0.0001703694,0.031471618,0.01575059,0.028501764,-0.009773606,0.033544492,0.030912565,-0.0014079908,-0.0006740549,0.0032643739,0.0022162034,
-0.001857386,0.00080044457,0.0037546328,0.0013546696,0.048014868,-0.017530818,0.052020334,0.018401021,0.0067670085,-0.0043264073,0.010717683,0.006472815,-0.0066377167,0.0024142843,0.00825072,0.0030694138,-0.012198627,0.0039520967,0.037062816,0.013388442,0.381631,0.18708824,0.43544334,0.213344,-0.03049913,0.080673784,0.1374779,0.10914865,-0.015356372,0.0077740583,0.033711262,0.012111405,0.017380033,0.0028300483,0.023111695,0.017989151,0.20614137,-0.183251,0.33925396,0.24345164,0.0070703253,-0.32838798,0.25793505,0.32939196,-8.157239e-05,-0.0011704785,0.012812176,0.006696672,-0.0027273116,-0.005694764,0.00275122,0.00627025,-0.005831152,-0.0019810041,0.020638216,0.007894079,0.019939382,-0.00807222,0.026828058,0.010133938,0.0030551304,-0.0012467206,0.0031500338,0.0013602327,
0.003440203,-0.00047321164,0.004717819,0.004061417,0.02386325,-0.014847561,0.028911259,0.017915554,-0.0033429484,0.0015825991,0.008721179,0.011085523,-0.0010372603,-0.0002756413,0.0028192808,0.0019653162,-0.016988706,0.019771863,0.021309108,0.021739436,-0.052387882,-0.19559743,0.36731365,0.31705162,0.16218154,-0.2028785,0.3250545,0.29095808,-0.0063224835,-0.010991374,0.041990366,0.044440195,-0.009209942,0.009303903,0.01980398,0.014437324,-0.20832497,0.19990253,0.21789438,0.20847748,0.19345333,0.07131371,0.42266878,0.23054259,0.01142935,0.008486567,0.05087738,0.030083783,0.0015723878,-0.0027071624,0.002625715,0.0032736661,-0.007452922,0.0002693208,0.024193902,0.022769725,-0.0133481575,0.01868553,0.041766547,0.03518832,0.006470478,0.0022808788,0.013760139,0.0060868533,
-0.003621312,0.0029969462,0.0050024735,0.004552396,0.024877554,-0.025531594,0.036873113,0.031324293,0.019106906,-0.01892333,0.0417904,0.041462,-0.0005047543,0.0005999661,0.0016959109,0.0014238297,-0.013134694,-0.0076382435,0.029448949,0.017514901,0.08635575,-0.01541894,0.16021132,0.08536781,0.35420787,0.0018456553,0.37696096,0.28542563,-0.0003024801,0.008960728,0.006177957,0.009584376,0.011356194,0.017654631,0.023744987,0.019011633,0.027402148,0.38702542,0.26191252,0.40714505,0.25273588,0.19095823,0.26483923,0.2064167,-0.0015462877,-0.003834671,0.0021387772,0.0038625095,0.0003469545,0.00016877345,0.0019564715,0.0046163965,0.02526505,-0.0009839607,0.02526505,0.007225687,-0.0016372532,0.004649058,0.003241184,0.006301959,-0.0001633117,0.00084456324,0.00033633428,0.00085200206,
-0.0074460623,-0.004823471,0.0077551734,0.0048979307,0.041491807,-0.023058683,0.042385813,0.028671129,0.0043742293,0.001572272,0.0070905024,0.0039793397,-0.00018562043,-0.00013051373,0.0004997386,0.0003730999,-0.024323266,-0.021480802,0.03735077,0.028358422,0.11349735,-0.23183629,0.37647137,0.3849142,0.2288221,-0.22277674,0.24028672,0.22442414,-0.0056336545,-0.0038353812,0.0076848757,0.0048531834,0.0147881545,0.0106083,0.018207485,0.013673655,-0.035886932,0.04378009,0.19359465,0.15307614,0.38229558,0.053969074,0.43893024,0.102348864,-0.019187573,-0.021361405,0.020968435,0.021673407,0.0010675192,-0.002613342,0.0025112403,0.0032568113,-0.0032106559,-0.009455796,0.0078012156,0.011279152,0.03937172,-0.012677314,0.055235405,0.028733987,-0.004416302,-0.0035198473,0.0058796587,0.0044549517,
-0.0005197214,0.00061735197,0.0017205824,0.00239705,-0.03187076,-0.002709647,0.04634694,0.02483792,0.029990366,-0.018506147,0.03699698,0.044799134,7.068052e-05,-0.0011243683,0.000921926,0.0074724783,0.024972197,-0.03892278,0.0393411,0.041465692,0.09900973,0.014133846,0.35856992,0.3397113,-0.007770131,0.1298719,0.2762082,0.31826964,0.007967581,-0.031138206,0.015079342,0.087025754,-0.027035734,0.026101949,0.033242103,0.028956644,0.3614295,-0.15691754,0.37428963,0.23635529,-0.14208578,-0.10995899,0.26313555,0.25024796,-0.007211622,0.030526893,0.011405055,0.06185789,0.0022933986,-0.0034870442,0.008121472,0.0060699056,0.0054176864,0.0015194388,0.048761588,0.030053068,0.026249198,-0.0060087787,0.028920023,0.012226464,-0.00022441901,-1.8226707e-05,0.00036875872,0.0003381619,
-0.0009551688,4.5065775e-05,0.0010452077,0.00073646667,0.050213553,-0.0067192693,0.050343886,0.014017528,2.8780894e-05,-0.008620699,0.05884631,0.021792619,-0.0014680349,-0.0006401897,0.0032240122,0.0024243118,-0.0020582348,0.0007629009,0.0030970154,0.004006005,0.43703336,0.11348859,0.4510406,0.12644929,-0.18134016,-0.025544262,0.26194826,0.17199194,4.1213734e-05,-0.013862832,0.03504198,0.02207087,-0.0011977083,0.0022299462,0.0036121914,0.0038657326,0.21992928,-0.17473237,0.26460236,0.21508366,0.03472824,-0.17249958,0.36288694,0.26066336,-0.0032052435,0.027631914,0.045610413,0.03199938,-0.0015193237,0.0032045129,0.0018901781,0.0034446744,-0.0069812215,0.010040059,0.0104678525,0.016354905,0.013041895,-0.024040645,0.014657343,0.046854638,0.008024862,-0.005263427,0.011889363,0.007907322,
-0.0007802475,-7.717548e-05,0.0012950208,0.0017355083,0.010741841,-0.011911815,0.020428017,0.019907394,0.006994491,0.0035052295,0.024029087,0.010178028,0.0007023043,0.00047758647,0.0016967182,0.0018991192,-0.007569042,0.011597442,0.023929572,0.0148021355,0.29653096,0.147911,0.31917664,0.18781058,-0.09115706,0.04743107,0.33162,0.17084171,-0.005461235,0.010490405,0.016618878,0.017251328,-0.013556674,-0.0013298604,0.023008399,0.010396883,0.35628736,-0.10232337,0.39971247,0.19772655,-0.21282376,-0.0545095,0.3767928,0.25503287,0.00947706,-0.0020160626,0.027136963,0.02046218,-0.00020629802,-0.0006586288,0.0024656677,0.0019075532,0.0115240235,-0.012225891,0.026363714,0.018934686,0.021915423,0.022065165,0.04911637,0.037870314,0.00045611215,0.0013738718,0.003285256,0.0017919585,
0.0013533875,0.0012370814,0.0021556201,0.0019445757,-0.017998882,-0.0043903827,0.035465874,0.009006993,0.01923322,0.011419877,0.033535793,0.026226932,-0.0001663626,0.00055056094,0.0006517597,0.0035951543,-0.008439558,-0.009913026,0.017811304,0.05241562,-0.14454988,-0.1940927,0.28049257,0.27350393,0.23780675,-0.212149,0.28988802,0.2379602,0.0015996371,-0.0052546444,0.004052903,0.009680842,0.001594625,-0.011088849,0.026952254,0.055985376,-0.09838248,0.12540404,0.26216286,0.3976583,0.26022777,0.24762937,0.28861994,0.25485098,-0.0012363509,0.0056337905,0.0048398785,0.00776088,-0.0016144789,0.0011118489,0.0029247212,0.0029370568,0.013141054,0.035255995,0.037811495,0.039199177,0.008414866,0.0025294786,0.012065259,0.0072241584,0.0002973467,0.00022366452,0.00046731206,0.00096133346,
-0.00082272023,1.1933614e-06,0.004480262,0.009570129,0.012563795,0.036173116,0.038788393,0.06578127,-0.010387965,-0.0072521265,0.027845996,0.04041734,-0.0016771595,0.00357689,0.005453037,0.008278777,-0.0015205954,0.010379724,0.040373378,0.038756132,-0.13738586,-0.195211,0.2878549,0.30837762,0.1830248,-0.11657576,0.33479047,0.28497753,0.0051668403,0.0049965153,0.031593222,0.007956216,0.038302254,-0.027397018,0.07338971,0.045341585,-0.2919972,0.112307176,0.32029453,0.1532326,0.30255082,0.10915687,0.36662632,0.1736991,0.005618549,0.0011693136,0.02016268,0.008065171,0.0050435965,0.0038983691,0.0123577295,0.0055346275,-0.019933159,0.0057287,0.04331772,0.013348628,0.021114092,-0.025709964,0.042924214,0.049013287,-0.0008161305,-0.0021830953,0.002856306,0.0025082906,
-0.002798234,0.0013225437,0.007556575,0.0038609037,0.0017462457,0.007663808,0.05458904,0.04368059,0.03493371,0.0020017556,0.042414013,0.019940933,-0.0009474304,0.00026402643,0.0029611313,0.003425937,0.030459054,0.016159987,0.056775127,0.02113565,-0.25374824,0.0633565,0.43590295,0.17994101,0.35348153,-0.04348816,0.38781926,0.17130841,-0.009232472,0.011295575,0.01611012,0.015817536,0.019920787,-0.014868105,0.05243581,0.031260952,-0.10591386,0.20849916,0.28611335,0.24376802,0.19060525,0.18717237,0.2723146,0.20288853,-0.00663559,0.0038387524,0.015450187,0.0072097513,0.00011942832,0.0032103,0.002648199,0.0056127524,0.009849571,-0.0041130576,0.017976806,0.014019278,0.0015918274,-0.00013979716,0.021639556,0.007533449,-0.0006702048,0.00011509678,0.0007998616,0.00029520446,
-0.0042245123,-0.00075524685,0.004832316,0.0027267076,0.012113239,0.008597269,0.046318002,0.03052784,-0.004849402,-0.0074424474,0.009026631,0.01595392,8.718221e-05,5.6029476e-05,0.00013383274,0.00018628461,-0.036241755,0.0046674437,0.038540788,0.022327539,-0.045164663,-0.13556866,0.37324902,0.34821543,0.102661386,-0.10890149,0.27968082,0.34709728,-0.007924368,-0.0011194012,0.01451888,0.009291754,-0.0028935506,0.0008301397,0.016314937,0.060326766,-0.21172222,0.1276,0.38561258,0.19248572,0.24894662,0.107386366,0.29653272,0.2636971,-0.011309362,0.019908218,0.025405686,0.030617988,-0.000981075,0.00076482026,0.0021727146,0.0024657373,-0.021693064,0.0009640516,0.046268925,0.030126397,0.013409482,-0.0025187377,0.04127936,0.03297425,-0.00020279594,-0.00084107777,0.006844797,0.008020577,

-0.0014569953,0.00091876555,0.002589898,0.001104727,0.017263368,0.020768093,0.035263844,0.026474265,0.0055063074,-0.026901072,0.024527058,0.027545474,-0.0020988926,-0.0023553793,0.003724738,0.002607867,0.013810069,-0.0024018146,0.039455444,0.01631291,0.20565525,0.1337382,0.42662328,0.22085582,-0.18381253,0.18671025,0.28342864,0.23384672,-0.0046241637,-0.0036907678,0.018147139,0.020303706,-0.023599388,0.00266579,0.03077674,0.010737955,0.14889354,-0.25688037,0.2791753,0.2813421,-0.143457,-0.27250424,0.24928167,0.30371648,0.0021822888,-0.0017654143,0.01983896,0.020306835,-0.00358939,0.0031566974,0.004055265,0.0047263876,-4.1929565e-05,0.0037180912,0.010473247,0.009175628,0.009133319,0.0007516276,0.018139038,0.011841644,-8.951193e-05,0.0013026395,0.0020706765,0.0021070628,
-0.00016298375,-3.9646493e-05,0.0002454053,0.00016192044,0.0015991292,0.00092959695,0.0018238096,0.0011426596,-0.00063713227,0.0011265866,0.0011832565,0.0018090085,-0.00076763995,-0.00020662753,0.001657095,0.00021510002,-0.00868716,0.010001462,0.012124498,0.041129436,0.25654668,0.09430966,0.28558472,0.24751037,-0.17612818,0.12664549,0.28074142,0.23360597,0.004377177,-0.004370513,0.019972913,0.00616363,0.001959569,-0.0017063364,0.013360814,0.011280199,0.27762443,-0.13355844,0.46499652,0.1830679,-0.23677056,-0.12076702,0.36748058,0.21044777,0.021538133,0.010363516,0.043048352,0.012076647,-0.0037386823,-2.7708806e-05,0.0038433736,0.0015717633,0.018603912,0.0012990102,0.029328542,0.012254611,0.007856435,-0.0007011748,0.017476141,0.0084997695,-0.0019837231,0.003434333,0.008081995,0.0098697785,
0.001078472,3.5636538e-05,0.010374654,0.00037727243,0.010091008,0.0012532781,0.018171053,0.004980362,6.207752e-05,0.0025109143,0.0030230512,0.0054783663,0.00012224112,-0.00027926173,0.0003010932,0.0010733511,-0.03202039,0.0098167285,0.0380833,0.012990424,0.18911579,-0.03236379,0.38731477,0.16060641,-0.15793662,0.041328404,0.234547,0.36249948,-0.02851259,-0.025182031,0.03647259,0.027232887,-0.02365592,0.0037467591,0.025700849,0.014520759,0.22715938,-0.037884343,0.44786686,0.09341988,-0.280618,-0.17797343,0.33596897,0.25058818,-0.014305465,0.00494254,0.024466038,0.015812762,-0.00019727998,0.0007599917,0.0066913106,0.0024586855,0.0084000025,0.06493908,0.022958228,0.06628042,-0.040026613,0.0376842,0.050347578,0.040576298,-0.0012566339,-0.0003176568,0.0031697222,0.00046625012,
0.0034966755,0.0030487988,0.0047840136,0.00714184,-0.004932731,0.0247741,0.01502777,0.037911326,-0.018305618,0.027218731,0.031347167,0.055452213,0.0018646562,-0.000964388,0.003125401,0.003806127,0.014495121,-0.0013699814,0.015547361,0.013259665,-0.2519631,-0.21416977,0.26730636,0.3137225,0.20317304,-0.17055725,0.281329,0.28739792,-0.01742018,0.01892998,0.027209643,0.0400923,-0.00016413482,0.006962541,0.014729303,0.028044244,-0.23936354,0.1695302,0.2734604,0.2791512,0.26297528,0.18645272,0.28186232,0.22803213,-0.0062826495,0.003757599,0.015755106,0.019633463,0.00032578807,-0.0004543787,0.0005658394,0.00076749385,-0.008899854,0.01448428,0.012503453,0.020847619,0.000952129,-0.0050543784,0.013566514,0.022133755,-0.0028095245,-0.00081109797,0.0034812829,0.0035086041,
0.0025389458,0.0021986812,0.0033155372,0.0050845398,-0.006230088,0.017187407,0.01613042,0.029274179,-0.016792947,0.01646119,0.030941932,0.038036663,0.0040186113,-0.0050627934,0.0054542623,0.006686307,0.007907347,0.0006273948,0.012319837,0.011424879,-0.19244124,-0.25847304,0.22390743,0.3430554,0.12954381,-0.1290791,0.25266036,0.27112353,-0.015323707,0.02282211,0.026640356,0.033043254,0.0021196736,-0.0008102537,0.018556708,0.022423396,-0.17537963,0.19504948,0.22687456,0.29965335,0.23862343,0.16015925,0.44082448,0.24637818,-0.011141074,0.0046948595,0.0154058635,0.014947612,0.0002636688,-7.20512e-05,0.00052931416,0.0007651818,-0.008977864,0.0038778635,0.012674904,0.018085122,0.0039962404,-0.0067014885,0.0093225045,0.013625785,-0.0008819264,-0.0009980577,0.0021198038,0.0016379055,
-0.0040797875,0.00012493604,0.0042623496,0.00044947886,0.015767504,0.00174067,0.02161942,0.007086534,5.425007e-05,0.0036972195,0.0035949165,0.008241094,0.00019879294,2.27288e-05,0.00040414144,0.0008868913,-0.03760937,0.01065778,0.040527333,0.014099587,0.20001027,-0.019592501,0.40011394,0.1622992,-0.16823775,0.019879056,0.23578903,0.3619703,-0.023448473,-0.02597523,0.043520283,0.028603861,-0.01697599,-4.5515204e-05,0.020391587,0.005040028,0.17681003,-0.031437445,0.4970008,0.093718015,-0.2491888,-0.1751532,0.30264622,0.24195854,-0.014013107,0.0035833667,0.030726278,0.012820793,0.0025298705,0.0014448165,0.005111676,0.0032682691,-0.0012541604,0.065463625,0.022690792,0.06714224,-0.039982297,0.04025252,0.045196984,0.045035087,-0.00076122355,-0.0003035791,0.0027325538,0.00048669326,
-0.0011483991,3.6587608e-05,0.0012705115,0.0013108245,0.023704447,0.039848022,0.05879084,0.04208311,-0.02645989,-0.009397803,0.043943603,0.02928538,0.00018620676,-0.002345862,0.0013579632,0.005651358,-0.00010304508,-0.0064139087,0.011976445,0.009127735,0.29287887,0.027851503,0.38199505,0.33199942,-0.2402077,0.19983263,0.28042316,0.26340762,-0.008485901,0.0014301845,0.017750904,0.018046623,0.00208593,-0.0018904868,0.0100476835,0.0077075595,0.25388333,-0.16875157,0.26242638,0.21744555,-0.1920124,-0.21458897,0.22764042,0.23488265,-0.0045040417,0.0016525413,0.008029195,0.006515076,0.0011495128,-0.00038816332,0.0017725587,0.0006229007,0.006118806,-0.0028220674,0.008435694,0.008262127,0.0038555604,-0.0026501552,0.011699393,0.0052971104,0.0005486592,0.00022707717,0.0011246905,0.00050194544,
0.0032489835,0.00039238713,0.0061798906,0.0011973593,-0.0027823835,-0.011413066,0.019156406,0.026713936,0.009055231,0.04212385,0.028105563,0.04249027,0.0039642863,0.0022615248,0.0044315807,0.0023469261,0.015499357,0.006267035,0.042561393,0.00688511,0.23271489,0.20781851,0.3805148,0.23293126,-0.111035384,0.063104436,0.2459365,0.21954171,-0.0018659636,-0.00077461766,0.009113463,0.011414399,0.008725375,-0.0055535166,0.028673656,0.013948801,0.3176998,-0.11757166,0.34505203,0.15373348,-0.28840232,-0.08930483,0.41613027,0.19580294,0.0034666439,0.0003677997,0.0038402558,0.0028413418,-0.0007651181,-0.0010245995,0.0052965926,0.00142059,0.048482236,0.01927293,0.049604736,0.02470169,-0.024895249,0.025035614,0.03637317,0.02882846,0.0003338124,0.00023877427,0.00034654108,0.00045350223,
0.0026662974,0.0015893298,0.004446334,0.005923187,0.004356817,0.0016777483,0.0056519303,0.0045691156,-0.0008524341,0.004312223,0.004662476,0.005613248,-0.002563973,0.0034412863,0.0026698238,0.0039186133,-0.0022618354,-0.01004134,0.012976476,0.02078231,0.2106122,0.12414698,0.31506243,0.25023454,-0.1711226,0.14626959,0.2433515,0.2455526,0.023401983,0.000942711,0.030445058,0.023097489,-0.0039200615,0.008219357,0.023414306,0.027728477,0.23393443,-0.14900681,0.38461334,0.31526425,-0.20548229,-0.20285723,0.27778602,0.32558766,0.0054121576,-0.013384671,0.03862801,0.044074353,0.008254103,0.0021694938,0.008893718,0.003405628,-0.03284065,0.030488834,0.042335574,0.04267878,-0.008585039,0.011855041,0.026442338,0.05128059,0.0011247463,-0.0021529265,0.0018535453,0.0034770179,
-0.0016382147,0.00025144903,0.0021991571,0.0012435634,0.0058940775,0.0060106246,0.014201059,0.010722318,0.0009420566,-0.0016816005,0.00633599,0.007899019,0.0012980854,-0.0016105657,0.004445413,0.0025813135,0.0023975968,0.0020071531,0.011141223,0.00711817,0.15996613,0.17675214,0.20336697,0.22060165,-0.14498204,0.19201526,0.21723478,0.24951446,-0.0015064887,-0.0071908413,0.022791784,0.008700775,-0.004807117,-0.0087753115,0.006168795,0.010359507,0.39345258,-0.029835247,0.41990468,0.14891507,-0.29385576,0.06631832,0.42018747,0.22687428,0.014433408,0.019338597,0.024117306,0.02438778,0.0009667696,0.0067192693,0.0019142088,0.009158581,0.009990263,0.001205849,0.030112205,0.058059413,-0.01225637,-0.038417336,0.017256811,0.054312367,0.0050750645,0.0019062061,0.005894155,0.004109555,
0.001051011,-0.0021012397,0.0023288184,0.0030847304,0.0035906194,-0.012686739,0.01957582,0.02965033,0.015855134,0.018359024,0.030446462,0.027950255,0.00044261297,0.0008060938,0.0021943448,0.00119859,0.010744618,0.008175383,0.03102767,0.010058059,0.27323902,0.20382623,0.4032687,0.21878938,-0.17148177,0.011928433,0.21791348,0.21623607,0.0011582167,-0.0027501413,0.0067367093,0.012468345,0.0031429979,-0.006545485,0.02552993,0.013359134,0.26880372,-0.13976371,0.3250707,0.18974099,-0.27372292,-0.0342058,0.462584,0.1047538,0.022081839,-0.0007168791,0.022341803,0.0014295042,-0.00014188046,-0.00064174255,0.004956685,0.0013732865,0.029606458,0.010753738,0.046125762,0.015713863,-0.005162129,0.035571527,0.04275332,0.037045795,0.003080868,0.0002215156,0.0031670593,0.0008944566,
0.0002732962,3.046504e-05,0.000706113,0.0016810203,0.039460286,0.008188743,0.056543283,0.024406927,-0.0076640453,-0.0012997326,0.04939018,0.05266545,-0.00020027401,-1.7450599e-06,0.00071563607,0.00077024166,0.00312269,-0.002424362,0.02174251,0.026182756,0.3775495,0.07477961,0.4271878,0.20433763,-0.18029483,0.07277655,0.27660677,0.16007291,0.00064220966,0.0026801203,0.00375464,0.0036170215,0.0007462173,0.011146371,0.016034445,0.023914574,0.2034172,-0.10827603,0.4839397,0.28975964,0.036600895,-0.112558335,0.23242724,0.16081068,-0.0021678396,0.0012876774,0.0050480613,0.002795524,0.00073512306,0.0056253597,0.0030982068,0.007947099,-0.029540258,0.04448793,0.045355756,0.049059067,0.031520706,0.006581644,0.033407412,0.007613096,-0.0007168518,0.00018725077,0.0015287958,0.00037699184,
-0.0015206948,-0.0003036668,0.0023813713,0.0009966972,0.009287196,-0.00023321983,0.012036676,0.014793147,-0.0035632022,0.007127685,0.009051442,0.012705172,0.0005682025,-0.00073450326,0.0017312951,0.0011138546,0.0015413307,0.0026853657,0.008078239,0.0058780117,0.16738765,0.1870193,0.21701258,0.21689875,-0.14084633,0.21493505,0.21813191,0.25097898,-0.008141206,-0.0051690554,0.013054168,0.0067074504,-0.0013559681,-0.010467001,0.009262761,0.011037854,0.37006447,-0.012205539,0.4276752,0.12750761,-0.27676907,0.04139839,0.4008672,0.28455606,-0.002301857,0.00941012,0.014761914,0.019762896,0.0016896159,0.0059538432,0.0022976927,0.008124229,0.013594007,-2.8730003e-06,0.035230312,0.049979765,-0.0102609405,-0.03611427,0.019827046,0.04374822,0.0018066299,0.0009153018,0.00509662,0.0050929077,
0.0035767737,0.007032404,0.0071873222,0.00817142,-0.022165935,0.024925167,0.033661705,0.03239526,0.02643046,0.01206423,0.03454592,0.021643654,-0.0034264883,0.005837983,0.0037967134,0.007350975,0.0062192413,-0.037507314,0.02139881,0.061584875,-0.032301594,-0.20621487,0.11690902,0.5202202,0.29274023,0.04378056,0.36861372,0.3020472,-0.0012212328,0.0124821,0.0039310823,0.013979013,0.01342553,0.026562003,0.02017492,0.031848665,-0.0081941215,0.24135341,0.08213435,0.3198587,0.22022636,-0.023157593,0.27659747,0.21860723,-0.0049045314,-0.02984469,0.008932909,0.0351301,-5.5072804e-05,0.000617414,0.0004127245,0.0016472632,-0.000959437,-0.00031847495,0.0011821965,0.0011910264,-0.0009434875,-0.000100868994,0.0009644842,0.0011230159,-0.00028284968,0.00060564606,0.00066233333,0.000661991,
-0.0012921852,-0.00016630699,0.0019444465,0.0040186574,0.02491898,-0.0029648521,0.042684194,0.015278615,-0.020600103,0.021152569,0.05119454,0.03870418,-0.0013819574,-0.004387514,0.001998861,0.004410244,0.0032867722,-0.006548754,0.047323946,0.017907787,0.2328375,0.10459034,0.3041616,0.22355582,-0.23742338,0.08456584,0.35075608,0.28076392,0.0105412025,0.003967574,0.024231743,0.036453586,-0.023365105,0.0063417437,0.033939086,0.021540169,0.26424187,-0.14925607,0.2922403,0.2060853,-0.2104174,0.009549242,0.35915008,0.32847312,0.033958677,0.0041913036,0.0352482,0.028192984,-0.004167267,0.0031147269,0.005904669,0.005405582,0.024892692,-0.008328677,0.035787687,0.016411273,0.00045455352,-0.00908281,0.061677013,0.040657386,0.0030099584,-0.00055262796,0.0076146023,0.0018890002,
0.009529979,-3.5013614e-05,0.016722864,0.0009334818,-0.00082256045,0.007673939,0.0588273,0.023919048,0.007996973,0.0030097957,0.010459128,0.02768308,0.00053022464,-2.241422e-05,0.0021463581,0.001289235,0.026486997,-0.0022878656,0.07344889,0.0098843835,-0.1642082,-0.18462524,0.53755385,0.2407155,0.24239096,-0.117763765,0.24472784,0.15013766,0.005742384,-0.00061721506,0.017698258,0.008204679,0.004187549,-0.0039899345,0.08734765,0.008156112,-0.07793493,0.17113508,0.4633506,0.18655209,0.20527735,0.14539543,0.20771521,0.15037934,0.0060854987,-0.0023623435,0.013368982,0.0051987953,-0.0026080965,0.0008722004,0.010319469,0.0011914624,0.01760185,0.0016208466,0.05059645,0.009002733,0.0006321356,0.00095742603,0.0018324228,0.0011190735,0.0011129371,0.0004122253,0.0021493677,0.0008728387,
