-0.00028704014,-0.0014282633,0.0014061759,0.0019014708,-0.0017427455,-0.0020564469,0.016930072,0.016625552,0.005888444,-0.0018821389,0.014136931,0.014384852,0.0048957616,-0.0029166527,0.005713681,0.005288122,-0.022029776,0.0028804818,0.03860346,0.0131434025,0.15547088,0.18951139,0.23355447,0.24966942,-0.049897123,0.14958636,0.3801216,0.40994266,0.021020234,-0.014527868,0.04499916,0.04467493,-0.009807579,-0.005990057,0.017023072,0.014435246,0.26024285,-0.19810426,0.26276758,0.23737392,-0.24502078,-0.22516106,0.27229825,0.2415366,0.006400243,-0.0015704976,0.007933218,0.013714309,-0.00072605204,0.0025691686,0.005716069,0.0039305035,-0.0056307367,0.013375643,0.021225628,0.016945193,0.00068605127,0.0073025236,0.006071786,0.008021042,0.00097110536,0.0012764289,0.0011915482,0.0017898738,
-0.008590738,0.0009795208,0.008626251,0.0013515716,-0.0044134273,0.015349927,0.037238713,0.020110806,0.0015236175,0.004231944,0.005318595,0.004646022,0.00181572,0.0015924816,0.0040298654,0.0031597614,-0.076688744,0.0073419763,0.07693739,0.010361222,0.2848286,0.082401596,0.3361999,0.15842558,-0.118338965,0.1429067,0.45920977,0.18785873,-0.048382457,0.0060970937,0.06477808,0.024967074,-0.05793057,0.00794432,0.058029573,0.008189198,0.3021493,-0.054174013,0.41426903,0.082477756,-0.15638585,-0.034504768,0.33471352,0.1857596,-0.023917617,-0.00049977563,0.05915275,0.038580395,-0.0030636603,0.0016117172,0.0031642793,0.0017454596,0.015871251,0.0024882846,0.053497706,0.009936323,-0.0044885236,0.06446004,0.04695282,0.07068962,-0.00035483646,-0.0010339859,0.004124537,0.0037822267,
-0.01004156,0.0015272785,0.010314733,0.0017992733,-0.005781986,0.009567915,0.027247367,0.016594278,0.0025083488,0.0037963057,0.0035627678,0.0040597995,0.0051452965,0.0017165166,0.005866718,0.0043028863,-0.061971124,0.0077758683,0.06459177,0.012224656,0.22806513,0.09579507,0.36641175,0.16720779,-0.10612789,0.15052976,0.47490877,0.20342813,-0.03290714,-0.00094340375,0.072361775,0.021471865,-0.022254828,0.008674984,0.02256165,0.008983909,0.20725106,-0.0606326,0.44666386,0.09672814,-0.10127087,-0.0036031585,0.34092683,0.23115556,-0.05485703,-0.0009226773,0.07402254,0.03996655,-3.2133885e-05,3.630503e-05,0.0005040266,0.0008875137,0.014052819,0.006297615,0.06863568,0.012323253,-0.0076395357,0.035177454,0.056135707,0.054799154,0.00043766573,0.0014739686,0.0042372085,0.0036532956,
-0.0048993207,0.0009819337,0.007894452,0.0025859154,0.038628627,0.002963422,0.055336088,0.023897467,-0.028700268,-0.024119351,0.034716915,0.03774891,-0.0011026703,-0.0010645404,0.0022887771,0.0032315275,-0.05686752,-0.023123713,0.07105204,0.03970055,0.28662857,0.061343625,0.32474774,0.22378163,-0.24049611,0.11862126,0.34980896,0.21995294,-0.014755833,-0.0022818,0.018814333,0.01686537,-0.0047835936,0.0116981305,0.025511233,0.036454536,0.19633906,-0.12979002,0.3162572,0.30146447,-0.1636372,-0.1550947,0.3505384,0.25791416,-0.014989799,0.0018023839,0.020561362,0.02415146,0.0014017547,0.0042497613,0.006224229,0.008287002,0.00058027386,0.022670917,0.03604734,0.030780537,-0.010795069,0.009786058,0.019581323,0.044115085,-0.0015997957,-0.0016529405,0.0027093533,0.0033858782,
-0.000640571,0.00050620566,0.0010607941,0.0005551492,0.0027553188,0.0017970076,0.0030694383,0.0022376033,0.022661092,0.026304806,0.033132743,0.026368165,0.005582863,0.0054550124,0.008142107,0.006338204,-0.025176402,0.02875513,0.05469959,0.04164027,0.21722637,0.16383152,0.25144958,0.16579425,-0.027795218,0.08620601,0.36994857,0.18803169,0.01019314,0.0057876995,0.07271986,0.020585338,0.029527945,0.017718801,0.059083864,0.037045103,0.13860999,0.04445616,0.47408366,0.21157208,-0.2443091,0.046691157,0.47175467,0.1988157,0.05732267,-0.03280954,0.060669787,0.03378647,0.0044962307,-0.0028201747,0.011423434,0.003275429,-0.0076127746,-0.017783878,0.040509943,0.027701408,-0.008659014,-0.023486143,0.06674745,0.040187716,0.0051644915,-3.1285697e-05,0.006355859,0.0014686359,
0.0026170418,0.0007525766,0.008291252,0.003992787,-0.0140597625,0.04550356,0.040187366,0.06127409,0.00023602416,0.021518087,0.018956706,0.05173758,-0.002673068,0.0016391879,0.0043488913,0.009408532,0.026845701,-0.0015307257,0.056847274,0.03376831,0.15431133,0.037073504,0.32261258,0.19111587,-0.18641289,0.08430128,0.3694951,0.2484587,0.01870002,0.044497307,0.043135487,0.05679173,-0.0094411615,0.012944266,0.038515337,0.02514603,0.10992491,-0.21157175,0.32228866,0.3000289,0.0050360723,-0.19789618,0.39703175,0.33758277,-0.013012152,-0.024473663,0.021432515,0.030481601,0.0012204102,-0.007525804,0.0043227673,0.009438804,-0.009326132,0.0070097977,0.030099984,0.029173065,-0.00076519226,0.009508414,0.017020885,0.04020429,0.0020865907,-0.0053482647,0.0039331703,0.009261652,
-0.0031392144,-0.0012535205,0.006577031,0.002126698,0.019737823,0.0040980754,0.028752511,0.0066950493,-0.0021028228,-0.000980523,0.080235206,0.018168943,0.0031650523,-0.00022819916,0.0047562616,0.0011953685,-0.005255169,-0.0025848134,0.016782328,0.014768035,0.36847037,0.08246021,0.4150382,0.09777588,-0.3466109,-0.08619875,0.40630937,0.105350815,0.034614787,0.010083938,0.036744487,0.021479655,-0.00581861,-0.0031430454,0.012967286,0.006349274,0.24763691,-0.12733482,0.26866308,0.13132133,-0.2614263,-0.13004515,0.28263146,0.13720816,0.061781187,0.011349725,0.06415113,0.017596934,-8.735168e-05,-0.0004633836,0.00034379226,0.0004946402,0.0012368532,0.002017569,0.010073945,0.0043561403,0.0036256625,-9.749427e-05,0.017799966,0.004027091,0.0025680934,-0.002338744,0.004401667,0.0038934161,
-0.003685636,-0.0002137938,0.0062970403,0.0040911175,-0.019382399,-0.018997679,0.023953507,0.032233622,0.04864802,-0.0041860114,0.04871657,0.025352776,-0.0015968686,-0.00032977972,0.0025649369,0.0026876887,-0.08142267,-0.0053637084,0.08992069,0.018698944,0.27518016,0.13371877,0.28391185,0.20166026,-0.15544857,0.15276234,0.35564116,0.28517357,-0.0039777476,-0.014007568,0.03554002,0.030695641,-0.06563981,0.0048583183,0.075022556,0.018715752,0.33483383,-0.021766774,0.38445124,0.150494,-0.20171762,-0.10842259,0.3405456,0.17069604,0.017014695,0.016238485,0.049205635,0.020047504,0.00022119685,-0.00048752545,0.0055106515,0.0025593,0.022438966,-0.018156094,0.05438477,0.020062452,-0.024907902,-0.009492542,0.0681089,0.022245515,-0.002740502,-0.0054437253,0.006150545,0.006366322,
-0.011940136,-5.3485943e-05,0.012121024,0.0020103594,0.028800067,-0.0037953432,0.0417385,0.020635389,-0.0020683317,-0.028373381,0.024008151,0.035533275,-0.0025708792,-0.005339566,0.0057747243,0.005387344,-0.07425068,0.006184647,0.07723931,0.008725652,0.23208158,0.026972866,0.33913246,0.23904486,-0.08511894,0.20158437,0.18565053,0.43734688,0.016966557,0.03104611,0.036669634,0.047511026,-0.062246703,0.0032834946,0.066058174,0.0074765673,0.34582758,-0.028732996,0.48651084,0.11160932,-0.053714838,0.021315362,0.22754616,0.18731865,-0.011703605,-0.012136526,0.021494545,0.021940086,-0.0045841676,0.0003539868,0.0057224887,0.0008949901,0.035861928,-0.00879511,0.0680065,0.019595135,-0.005096188,-0.018321453,0.020687291,0.023523247,0.0010485994,0.0014663211,0.005373808,0.005240578,
-0.00089688395,0.0018928386,0.003911138,0.00301031,0.002782412,0.022330064,0.07760205,0.033508632,-0.022546444,0.015342526,0.027298119,0.02644235,0.003985978,-0.0005921036,0.0056792414,0.0027128751,-0.017992282,0.022834076,0.033330496,0.02600226,0.2282313,0.01456665,0.40332142,0.30457458,-0.12802769,0.24618112,0.2130991,0.27208892,0.0050339927,0.012716785,0.024018416,0.030049255,-0.011191161,-0.010220682,0.017458761,0.02568085,0.23928504,-0.082740806,0.31682208,0.2186444,-0.1410147,-0.08899126,0.24604164,0.4097994,0.011996155,-0.009969821,0.023383958,0.021141456,-0.0057431203,0.0012949334,0.0075583733,0.0026878824,0.031847112,-0.012318167,0.03929817,0.022743763,-0.013047601,-0.043763664,0.028566945,0.06505908,0.0044186576,0.0048455736,0.0069280528,0.00755179,

2.7308537e-05,-0.00040231278,0.0008479113,0.0007601896,0.032380603,-0.026574679,0.033196338,0.02862067,0.03900346,-0.015133393,0.03954006,0.018651325,0.00033805627,0.00061088614,0.0010017916,0.0008342721,0.0030902114,0.010085517,0.013616363,0.022249885,-0.05785032,0.022805879,0.10680715,0.07192723,0.48820448,-0.098625526,0.49844363,0.12589884,0.0020275714,0.000564302,0.004308743,0.008864799,-0.0064567346,-0.0031469974,0.020422203,0.01959764,0.1451634,0.2702586,0.20598684,0.31194523,0.2137631,0.21815334,0.2388715,0.26465708,0.0042123543,-0.004486656,0.008398462,0.012652933,0.0013740135,-0.0013865331,0.0023371165,0.00226175,0.03756965,0.003758979,0.041448962,0.011564915,0.00778825,-0.008286794,0.008178862,0.009817673,-0.000217062,0.00031065862,0.001113661,0.0015318269,
-0.000956301,-0.0059224227,0.0026345702,0.007855586,0.005237239,0.011914985,0.015956342,0.052652307,0.00947014,0.018467177,0.014816894,0.054472428,0.0013580736,0.005533541,0.0017390595,0.005638768,-0.001965665,-0.00042352217,0.0087063685,0.02861813,0.038914364,-0.1976843,0.16825959,0.28554067,0.33321306,-0.083800696,0.39746287,0.23781331,-0.00077921234,0.0076583223,0.006524959,0.012565848,-0.013964288,0.062809125,0.016296899,0.0629022,0.011833245,0.3654653,0.06665161,0.43300062,0.21775378,0.16924967,0.23041523,0.21069084,0.014161477,-0.011307943,0.014285065,0.011574801,0.0011125307,-0.0006051682,0.0013292334,0.0011373436,-0.0034103952,0.0054848166,0.007832139,0.011701172,-0.004166396,0.012497608,0.006470138,0.01268299,-0.00035408523,0.00019110716,0.00090381334,0.0008256904,
-0.0018406579,-4.7781632e-05,0.003703866,0.0011170483,0.023242839,-0.022578213,0.03388899,0.02471364,0.047613632,-0.022412205,0.051026564,0.023904057,-0.0010617167,-0.00015485857,0.0015920267,0.0018425199,-0.007904849,-0.0043334956,0.027197547,0.014910021,-0.062226005,0.043955114,0.10750594,0.08903321,0.47933045,-0.031365503,0.49258447,0.090159126,-0.0052409396,0.0028758748,0.011711364,0.007043002,0.010536642,-0.006555252,0.017402366,0.011533537,0.15277302,0.28952268,0.23838557,0.3249934,0.21388474,0.19394064,0.25916842,0.24272749,0.0017929903,-1.984314e-05,0.006510892,0.007887061,-0.0004313767,-0.00020702332,0.0016068877,0.0010306865,0.038431972,0.0047875545,0.039519276,0.008460484,0.0033500008,-0.004050027,0.011428421,0.010194547,0.00047384613,1.6447848e-05,0.0015076157,0.0012154584,
-0.00030287722,-0.0018558366,0.0010088922,0.0035568667,0.056053165,-0.009341391,0.06217117,0.037920494,-0.0036815137,-0.0065643527,0.006221704,0.01974847,0.0010034592,-0.0046482775,0.0013190296,0.0068011316,-0.019663075,-0.0017176042,0.025584623,0.013362792,0.4094962,0.075262725,0.43613967,0.15793203,-0.3126775,-0.11981677,0.32159084,0.1435488,0.0064264704,-0.022739485,0.018565914,0.026185619,-0.013341076,0.00077302544,0.016996607,0.011790734,0.24669302,-0.1054934,0.2847095,0.22099939,-0.21834199,-0.053080488,0.26707795,0.18191163,-0.0011275968,0.00030316666,0.013886504,0.013195302,-0.0017134869,-5.3167078e-05,0.0023412558,0.0020205178,0.028233731,-0.005714821,0.028683733,0.014897187,-0.016216544,-0.021794006,0.0452405,0.031084688,0.000101964506,0.0006896012,0.0022659334,0.0016102163,
0.0015786355,0.0028732433,0.001734067,0.0029389472,-0.0049624457,0.0094436705,0.028807191,0.015873488,0.012293305,-0.003319514,0.033521965,0.031052122,-0.00035101987,0.00027443163,0.00078234373,0.0006646,0.0060350765,0.00404693,0.0067275953,0.012272232,-0.15909022,-0.24441999,0.21861652,0.26417422,0.15038463,-0.11517962,0.3019604,0.21298088,-0.00022106837,0.00059148564,0.0034561448,0.0031345608,-0.0017944747,0.00024978028,0.004689692,0.0043337243,-0.29173103,0.08283529,0.2960418,0.31968728,0.36589336,0.12333418,0.37893346,0.18248354,0.00032376865,0.00056769483,0.0041872896,0.0034126106,-0.000833095,-0.0016169279,0.0019635507,0.0018926689,-0.023172159,-0.039530694,0.032818604,0.065061584,0.044230063,-0.021259502,0.048334748,0.034284152,-0.00013126756,-0.0003665209,0.00086074765,0.00075689825,
-0.006561635,0.005018889,0.007546031,0.0069319387,0.025416037,-0.053576645,0.034559183,0.053576645,-0.0014233065,-0.005998929,0.0023599423,0.010715344,-0.000436954,0.00021232264,0.00066549197,0.00081825035,-0.020622477,-0.001780452,0.023479022,0.014980365,-0.055784643,0.040307537,0.3802686,0.33704597,0.28275108,-0.036562428,0.29905862,0.22463268,0.0021090095,0.037684698,0.013757,0.03777758,-0.0027448018,0.0018449693,0.010360716,0.009642285,-0.11407143,0.23537146,0.19703734,0.25379208,0.32735935,0.21437134,0.32735935,0.25605854,-0.012318155,-0.01145935,0.013775596,0.029061494,0.0038396553,-0.00076884375,0.004016442,0.0024368276,0.0052217785,0.019274643,0.020058844,0.040776454,-0.0019789345,-0.028185243,0.008250616,0.035712652,-0.0008026251,-0.004444517,0.0026207666,0.0049549215,
-0.00047083758,0.0007504138,0.0034903164,0.0015809815,0.03514227,0.0012677805,0.04217904,0.017957935,-0.047513306,0.0057595577,0.06745942,0.032021295,-0.0016898186,0.0053001493,0.0025073553,0.0058604986,0.015713481,-0.020799112,0.017351003,0.025981424,0.0125095965,-0.21177575,0.29292658,0.2599857,0.087973185,-0.044451866,0.404888,0.33235765,0.017922798,0.03442955,0.02276428,0.03760349,0.0030539364,-0.0068768496,0.011792289,0.016234612,0.04435575,0.037108265,0.2066915,0.29875404,0.3898582,0.106938705,0.41198635,0.16714077,0.00024051584,0.000858657,0.0017433439,0.0056509566,0.003040397,0.006895294,0.003718823,0.008195374,0.00059905014,-0.007983739,0.013791885,0.021325214,0.026045531,-0.01357842,0.045356058,0.020539658,0.00025330516,1.5973561e-05,0.0005719341,0.0006040032,
0.0021191598,-0.001002179,0.002499458,0.0017038891,0.009661923,-0.014667751,0.040484846,0.032760937,0.02004946,0.021041082,0.036978576,0.034575745,-0.0012509595,0.0024797064,0.002708445,0.0029348591,0.002468877,-0.0029196085,0.024913937,0.01897107,-0.07434001,-0.03703097,0.19289735,0.09601084,0.4466348,-0.05968005,0.5401014,0.1472157,-0.023151113,0.009281349,0.027637392,0.011802839,-0.019018758,-0.0022278659,0.02183559,0.024350762,0.23107894,0.12765278,0.28316444,0.22002295,0.18947622,0.1798744,0.309673,0.217527,0.012622718,-0.00482163,0.02912041,0.018045796,0.0052608117,0.0021776678,0.0059215464,0.005562646,0.015029266,0.029084506,0.036023118,0.062493578,0.010071181,-0.0312978,0.015140609,0.031588316,-0.0022094764,0.0012705084,0.004369522,0.0023009633,
-0.00011929349,-0.00031274077,0.00040339516,0.00060260633,-0.052751888,-0.012530121,0.053700745,0.020187179,-0.014016204,-0.042120215,0.01885572,0.05042248,7.452409e-05,-0.001328747,0.0014011699,0.0054222033,0.0059345923,-0.047910437,0.022384875,0.048235685,0.08885117,-0.0889105,0.4505072,0.25573406,-0.20052312,0.1949376,0.32930192,0.21330471,0.013342718,0.016201543,0.018581925,0.021165662,0.010263787,-0.0038805485,0.013117285,0.011689917,0.19339897,-0.12815337,0.3425078,0.24855079,-0.14340931,-0.1120795,0.40666598,0.17212783,0.008708292,-0.0017073103,0.021677963,0.008222708,0.0019549036,0.00012899656,0.0033576968,0.0018602523,-0.0056196777,0.0018840822,0.036891997,0.01770188,0.007956809,-0.008104062,0.045603283,0.011175075,0.0015942955,-0.0008914945,0.0029890663,0.0011172756,
0.0012720284,0.00064439286,0.0014681629,0.0014005755,0.003663971,-0.014602777,0.08357871,0.06607423,0.016685652,-0.0013335638,0.018082155,0.004767216,-0.00027008844,-8.5586886e-05,0.0012327501,0.0007633725,-0.00086463173,0.0017472026,0.004775947,0.007910206,-0.2103082,-0.016873375,0.3861007,0.19124697,0.30142424,-0.1880693,0.30982664,0.1964842,-0.0030228358,-0.004654936,0.009200822,0.007872683,-0.0006975937,-0.0067074285,0.0057403087,0.012189666,-0.19354156,-0.0025946724,0.34109318,0.30119714,0.30791837,0.12594621,0.3129336,0.19238052,-0.0031007885,0.0036400938,0.0071141524,0.006039938,-0.0010187825,-0.00074216287,0.0015357236,0.0008605047,-0.007799964,0.02893921,0.02050187,0.05470829,0.019297814,0.0073668943,0.021212293,0.029218094,-0.0001331653,-0.0003125139,0.0011596032,0.000559514,
-0.00020328442,0.005698138,0.0023351724,0.006310856,-0.0022392431,0.039472505,0.021134632,0.05060627,-0.0030253567,0.0031437369,0.025456708,0.019121628,0.009086915,0.0063813766,0.011245337,0.007610349,0.003765981,-0.020117747,0.026834829,0.042788085,0.06770108,-0.23452906,0.13313028,0.39700356,0.22320382,-0.0123979375,0.3104958,0.40518856,-0.005943389,0.00442585,0.041120406,0.020686248,-0.012525321,-0.0028627194,0.013947028,0.015544744,0.028648274,-0.0069026016,0.06810988,0.055629794,0.38606,0.084091716,0.48862147,0.16734686,0.017233344,0.00071273954,0.030997932,0.011657379,-0.0048396634,0.0012490662,0.0059782104,0.0029373355,0.0088732075,0.009121304,0.011702379,0.014578817,0.05810451,0.0028421085,0.0757969,0.013535752,-0.0021325657,-0.00014339291,0.00431858,0.0013976558,
-0.00065224175,0.0018669153,0.0021521375,0.003687743,-0.0019174935,-0.009039581,0.015620206,0.01918388,0.009738008,0.0017239082,0.03082711,0.01804838,0.007811657,0.006458423,0.009871637,0.006834781,0.016435275,-0.009898805,0.027424416,0.047844928,0.021836346,-0.16720545,0.14687063,0.47427642,0.21626261,-0.024801934,0.31031105,0.40825626,0.006458135,-0.0010305934,0.026461542,0.01314186,-0.012738745,-0.00024832546,0.01729929,0.018205974,0.011850683,-0.012946538,0.07261538,0.06457156,0.37088397,0.039965045,0.47680563,0.14444964,0.018287614,-0.0013059841,0.039822217,0.010074277,-0.0026542132,0.002337118,0.0049896,0.0047760396,0.0017708302,0.00843303,0.017117789,0.01477055,0.053195216,0.008984291,0.06515193,0.016848546,-0.0023399869,-0.00012964591,0.004419683,0.0014012152,
-0.0023311921,0.004541474,0.0034055857,0.005755888,-0.00959982,0.08652426,0.030609524,0.0922632,0.014087677,0.09323216,0.035265833,0.09922597,0.0096970275,0.007653209,0.011005406,0.007951619,-0.014772718,-0.023938878,0.025331333,0.036677893,0.076190546,-0.32264873,0.10435367,0.36597797,0.27157435,-0.15414457,0.31409895,0.23860179,-0.018497676,-0.0059371567,0.048167318,0.013839653,0.0032877568,-0.003246876,0.015728261,0.0131889125,0.04394621,0.00055069104,0.09017702,0.12281173,0.38434282,0.080932245,0.4806455,0.16459884,0.013850002,0.0019731582,0.02938835,0.008875242,-0.0013700433,0.00062334276,0.0019951651,0.0018668657,0.006032532,0.0010518611,0.0092982035,0.005503642,0.06052906,-0.0013817961,0.07772411,0.006850029,0.0010755636,0.00030736433,0.006911178,0.0013622029,
-0.0022887187,0.00060099794,0.0031067946,0.0010575103,-0.015353675,0.010792531,0.048691448,0.01375119,0.011144746,0.0063933637,0.034613434,0.023024425,-0.00021766461,-0.00038567898,0.0020779683,0.0027738272,-0.020306608,0.00708733,0.025211183,0.009027881,0.13446197,0.099868014,0.45297077,0.16028152,-0.19161646,0.14196473,0.3191256,0.23182426,-0.00011098942,0.010971766,0.010098196,0.017117513,-0.02786966,-0.01750937,0.029230513,0.025758462,0.1745697,-0.19669434,0.28784955,0.23118101,0.04048821,0.103129536,0.4396146,0.2988568,-0.005669764,0.057311248,0.025748879,0.057472557,0.0004527612,0.0014213972,0.0020611866,0.0062130443,0.018466366,0.04937173,0.022756586,0.060750186,0.044492435,-0.004822658,0.04959817,0.019839462,5.1278155e-05,-0.00042801723,0.00040988068,0.00070355344,
0.0023186975,-0.005133336,0.0024090868,0.0055650133,-0.04823317,-0.033980846,0.05231999,0.037316095,0.037065677,-0.02224709,0.04246571,0.022701444,0.0010786183,-0.0026915725,0.0023805157,0.0029490578,0.00030393712,0.00097354985,0.0028708843,0.0077994335,-0.26229376,-0.12363695,0.2797828,0.3338475,0.27780557,-0.12356817,0.31833532,0.23491225,0.006968854,0.020458207,0.010503445,0.020458207,0.0030223238,0.0049700164,0.0041586175,0.011751774,-0.21377303,0.19849157,0.22121349,0.2259315,0.27223685,0.16826919,0.33359396,0.23628442,0.008290067,0.0011864725,0.012248503,0.031340346,-0.00034170522,0.0061143464,0.00067343545,0.007070438,-0.04013273,0.002396528,0.041037425,0.02170218,0.026876548,-0.024377992,0.044408716,0.032451395,0.0016239817,-0.0017208918,0.0034170249,0.005497728,
-0.003793819,-0.0040398003,0.0066139274,0.0096311355,0.035953652,-0.022431558,0.03664084,0.03257971,0.001408773,0.005528238,0.03229599,0.01969158,-0.00040204328,0.00028220218,0.00360644,0.0016506771,0.019049566,0.003518431,0.053068753,0.01888468,0.14326537,-0.18721977,0.32924506,0.21774201,0.196573,-0.16666237,0.34319082,0.1995421,-0.0008029189,-0.0016464773,0.014113703,0.010493565,0.018303726,0.0064348956,0.03138253,0.014452277,-0.13662328,0.020687807,0.22971933,0.1788993,0.45436957,0.043604717,0.4710258,0.092069,-0.004543385,-0.00106317,0.014277994,0.015988799,0.0035391396,0.00032789836,0.003933382,0.0022632566,0.007496858,-0.022984857,0.051361788,0.038710233,0.048274178,-0.004001019,0.053136602,0.016261797,-0.0037714562,-0.003991446,0.0047960933,0.005504509,
-0.00094843766,-0.0012863001,0.0066142124,0.008112591,0.03127975,-0.01911888,0.03260534,0.032829296,0.0020870978,0.008502764,0.033934306,0.018467505,-0.0015164576,-0.00023686349,0.00365981,0.0013474633,-0.0040115365,-0.007181683,0.04633672,0.023584,0.16979,-0.19890924,0.34767097,0.23382975,0.20356074,-0.16216213,0.3065399,0.18333204,0.0010482435,-0.0023934268,0.017183991,0.012772468,0.024413686,0.009330618,0.043492965,0.018774513,-0.12884064,0.02390318,0.2448564,0.14530598,0.45482898,0.044261146,0.4740091,0.07892232,-0.004448173,-0.0018494884,0.018131819,0.021458577,0.0034877136,0.00060645916,0.004186005,0.0014817849,0.011460279,-0.023514483,0.052543744,0.042123057,0.042806197,-0.01671913,0.05207496,0.02061085,-0.0048016347,-0.0051995236,0.004847166,0.005402529,
0.00033247215,-0.00036635384,0.0008364776,0.001908841,0.021813797,-0.020549798,0.027073251,0.028735854,0.049509365,-0.023057608,0.051769026,0.025910717,0.00040571642,0.00026180234,0.0005864652,0.0005659974,0.00074856536,-0.00460387,0.002560385,0.0094951745,0.005619516,-0.03529168,0.041865695,0.055038325,0.50233907,-0.09001827,0.5182536,0.09885803,0.0016135141,-0.00019553307,0.0049444973,0.0071709347,0.00053523696,0.007839085,0.0047158077,0.00885621,0.10042762,0.05538399,0.14258136,0.18555096,0.3697391,0.045356996,0.38500726,0.2838479,0.004758898,-0.00095186813,0.0056852503,0.0036560744,0.000873704,0.0016354342,0.0011655411,0.0019032238,-0.0079991175,0.015837375,0.032177757,0.018620042,0.06224102,-0.0036835116,0.067042276,0.018537497,-0.00012647234,3.647653e-05,0.00084470503,0.0004609594,
-0.005589125,-0.004525021,0.006053953,0.00604285,0.008332339,0.021375783,0.028261313,0.029224964,0.002370326,0.012345226,0.0119684795,0.025395362,-0.0029441593,0.0026912026,0.0030782511,0.0028469057,0.0005639688,-0.015889082,0.0118328845,0.03356517,0.27366883,-0.08463999,0.36025167,0.23958872,-0.016916335,0.068830945,0.060611706,0.18789047,-0.0064737643,0.007920649,0.008401184,0.031104274,-0.0136077665,0.008817954,0.017004516,0.015593172,0.23225684,-0.044402856,0.4691476,0.16549829,-0.12043699,-0.37680623,0.2599788,0.37680623,0.008917343,-0.049806006,0.014518128,0.05733009,-0.0018619725,-0.0014683485,0.002318102,0.0024614835,0.010554134,-0.013349624,0.040696576,0.034955844,-0.020670764,0.004813761,0.027183432,0.010635898,4.2745043e-05,0.0009256034,0.001148565,0.0022090862,
0.0012571538,-0.0063513992,0.0032231535,0.007816047,0.026940733,-0.04479186,0.034733552,0.063659556,-0.009597634,0.04200414,0.01991166,0.04481113,-0.0049175965,0.011235508,0.007681098,0.011465673,-0.000945644,0.00018861677,0.010444195,0.012712598,0.070293315,-0.13839096,0.09145702,0.14909829,0.44574645,-0.1372563,0.46871832,0.15980318,-0.008281196,-0.0022912784,0.02268225,0.012868453,0.011786082,-0.0041482737,0.01760482,0.013292039,0.21570002,0.14336784,0.24721968,0.26263008,0.27562544,0.179899,0.31966925,0.21318506,-0.015021065,-0.008444362,0.04052236,0.021546928,8.972215e-05,-4.582423e-06,0.0006517229,0.00067392056,0.0715559,0.029226717,0.07157676,0.029786548,-0.009212749,-0.0025582586,0.019684516,0.010932695,0.0033203915,0.0007178295,0.0049835364,0.0028787367,
0.00031345573,0.000299117,0.0031774642,0.0011748957,-0.00087982265,-0.011241688,0.021060482,0.017279333,0.0010962983,-0.0138873765,0.016279638,0.017521609,0.003704963,-4.1421434e-05,0.00647327,0.0042959154,-0.020493198,-0.0008316856,0.02823365,0.014789292,0.07201548,-0.092947915,0.14437753,0.3475014,0.17104624,0.038961753,0.31874287,0.46712714,0.005009394,0.013490166,0.0386091,0.026748506,0.00058070413,0.0012230717,0.026387604,0.024288198,-0.06126975,0.01053435,0.11575138,0.0756542,0.4028909,0.10038375,0.5001405,0.17124508,-0.018391162,-0.0065040314,0.022254825,0.016607977,0.001148981,-0.0011663253,0.005517069,0.0018276422,0.03364547,0.038496338,0.054477096,0.06002172,0.007527484,0.01845021,0.026496155,0.02725041,-0.005130881,-0.0017420542,0.005884281,0.0023507124,
-0.0021568707,-0.0010841716,0.0038190708,0.0018430344,0.047144245,0.027581494,0.054215718,0.037541393,0.010952004,0.0027720921,0.016888814,0.012084781,0.00039455044,0.0011989565,0.0010564136,0.0020084213,0.006772531,0.011810513,0.0167959,0.022353547,0.33612555,0.08088238,0.44800636,0.21444851,0.045881882,0.043635465,0.07198746,0.114074774,0.0018089795,-0.009271895,0.0064055393,0.021034036,0.0015994777,-0.008630123,0.026019128,0.0422785,0.03629952,-0.1891789,0.30296394,0.28028488,0.19917703,-0.3587342,0.26536053,0.36912772,-0.0006777756,-0.0071167904,0.0046479693,0.010169539,-0.0015383604,-0.0047395783,0.00353459,0.006424297,-0.011040872,-0.03305022,0.055858992,0.040320504,0.06391806,0.027713114,0.07069017,0.031690694,0.0017989819,0.002183121,0.0018079198,0.002247179,
0.0009588612,-0.0011488344,0.0022890843,0.0036322493,-0.0063304203,0.03511832,0.012695537,0.039899174,0.009502524,0.0071318476,0.025619771,0.015816644,-8.983773e-05,0.0034595518,0.0033424222,0.0057286364,0.014605905,-0.0029726399,0.019958964,0.016233783,0.25093016,0.089999236,0.403299,0.33161414,-0.072455764,0.36320022,0.14385186,0.38084352,0.025979565,0.046908442,0.027964018,0.05587536,0.007287471,0.005557258,0.014075056,0.012313822,0.32637236,-0.10871292,0.3685065,0.19723354,0.115720935,-0.038800698,0.12614077,0.10024143,0.0006661273,0.0013483713,0.004669085,0.00382725,-3.8720325e-05,0.0010330413,0.0027565032,0.0035072414,0.046024647,0.02242385,0.048258264,0.02840554,0.02266224,0.010788343,0.026229255,0.011897889,0.000113748916,0.00021046466,0.00045926654,0.00049285317,
