-0.0028493605,-0.001496173,0.008519558,0.0054338034,0.0068238103,-0.03861399,0.044130158,0.044166695,-0.027670052,0.006499654,0.059933767,0.019872196,0.0071422383,-0.003147484,0.008790864,0.0035180666,0.06356239,-0.011963677,0.06356239,0.016296964,-0.2957814,0.06560066,0.3290472,0.11117871,0.22419935,-0.031396624,0.5276117,0.19105056,0.02609962,0.049046393,0.04272068,0.05687259,0.08949621,-0.01205871,0.089511715,0.020313412,-0.12651493,0.19203946,0.24904431,0.2584856,0.13167548,0.18878183,0.25801542,0.26232252,0.021848967,-0.011263674,0.029103156,0.0362882,0.010702597,0.0013745897,0.010881449,0.0060048476,-0.00093497284,-0.009550843,0.03797455,0.032179475,-0.007357066,-0.018354267,0.02467026,0.031853024,-0.0032730543,-0.0005672214,0.0038397035,0.0029804367,
-0.00039286152,0.008672591,0.0010709339,0.008712329,0.027222497,0.027074775,0.034959305,0.027511092,0.012542226,0.03005741,0.03885166,0.03555833,-0.0021731376,0.00011963572,0.0035027692,0.0039875633,-0.0001405374,-0.00015756024,0.014732266,0.0429222,0.22905126,0.07420656,0.45817137,0.18918678,-0.14569429,0.037793577,0.31482178,0.22410724,0.007128673,-0.00011650608,0.017412866,0.0131036155,-0.015208589,0.008469673,0.067747004,0.019574897,0.33672565,-0.09480883,0.47667995,0.11116874,-0.21350019,-0.07169027,0.2853569,0.0921531,-0.0006464978,-0.0071229227,0.018846566,0.010775008,-0.007861975,-0.0078104925,0.008018601,0.008580599,0.039221387,-0.0037012536,0.05283312,0.009362017,-0.01836284,-0.004694433,0.027492957,0.0066530965,0.0024839565,0.00037156435,0.0033732553,0.0010951422,
0.0006233532,-0.00014506522,0.0027559367,0.0031437606,-0.0107927155,0.008222674,0.014446274,0.028186588,0.019353485,0.009093409,0.021471629,0.026971547,-0.0006774673,0.0042449525,0.0017785981,0.0057835905,0.016252033,0.009063908,0.019748373,0.018177202,-0.18535683,-0.017802099,0.4241977,0.18815574,0.29477692,-0.0047587287,0.38845122,0.21684933,0.008354263,-0.014601855,0.022971455,0.041379064,0.024630593,0.017728064,0.037062064,0.044398736,-0.073452905,0.22450238,0.3177887,0.31973255,0.12041618,0.13979518,0.33837464,0.20260693,-0.0034536321,0.0032246136,0.047971897,0.013132141,0.002643132,-0.0016786332,0.010196224,0.0026799135,0.011273053,-0.015341118,0.030579954,0.022854552,-0.021586802,0.009124927,0.02469085,0.011531401,0.004273649,0.0007724787,0.004854898,0.0028280213,
0.00028943512,-0.0006529475,0.00045831717,0.00067097956,0.050799355,-0.03091183,0.060895197,0.047680028,-0.0016667984,-0.005460041,0.023712499,0.026991714,-0.0025875312,-0.0038058155,0.005555804,0.0074189603,0.00040957992,-0.00073055713,0.0005548628,0.00079768436,0.30820835,0.079968125,0.31196526,0.15430526,-0.15861647,-0.038236607,0.37792006,0.27924365,0.004540773,-0.010989392,0.047971528,0.031245517,-0.00031767995,-0.00038694224,0.0005144833,0.00042469671,0.18381463,-0.14068164,0.28918636,0.35435817,-0.09602588,-0.19137658,0.32439786,0.30769652,0.01892759,0.010914145,0.06843669,0.018540995,2.2576812e-06,-1.1949068e-05,1.0285485e-05,1.1949068e-05,0.0002303063,-0.0008791584,0.00058887916,0.00090091984,0.02220562,0.013274179,0.0253179,0.014553309,0.0056557767,0.003031639,0.00628562,0.0066086254,
-0.001984729,-0.0006281321,0.0040119565,0.0038820119,0.012104834,0.0041157454,0.03798647,0.03406116,-0.010517172,-0.023023255,0.04171476,0.034327477,6.1235754e-05,-0.002525128,0.004658622,0.0039244974,0.020124199,-0.018010277,0.03077641,0.03770653,-0.15109456,-0.22449003,0.27207,0.26522028,0.1473538,-0.17392854,0.37334594,0.28173286,0.013500812,-0.0004062718,0.031861294,0.011290438,0.029206034,0.00378123,0.07453876,0.017341027,-0.19603783,0.025488833,0.28604838,0.11188456,0.26504168,0.08844823,0.4935603,0.17533019,0.010773056,-0.0008841937,0.029236713,0.010510874,0.00024182035,-0.0015796153,0.00566313,0.0024502187,-0.013418586,-0.01836231,0.034476537,0.025503825,0.028774934,-0.008959592,0.058918066,0.019075464,0.0013271461,1.2901093e-06,0.008521849,0.0013818687,
0.00018596502,0.0036635608,0.004881796,0.0046314048,0.0079633165,0.01877248,0.030644676,0.026578164,-0.003393566,0.020519547,0.03494675,0.04080064,-0.0061650285,0.0016752601,0.006805622,0.0040960903,-0.0054649133,-0.04717374,0.03173043,0.074708,-0.07857988,-0.195076,0.26999387,0.31571987,0.14241423,-0.16757067,0.23102984,0.2572977,-0.07036134,-0.0317411,0.07086479,0.04907215,0.00393217,0.005817559,0.06003267,0.012146328,-0.17104769,0.01378529,0.50018686,0.07606446,0.20919557,0.039177492,0.48256052,0.102335244,-0.024634145,-0.008769153,0.024724502,0.008769153,-0.0017002107,0.0063650664,0.0056447787,0.007584847,-0.00014961022,0.033631217,0.031998113,0.0467423,-0.014420124,0.008215222,0.053368416,0.025625821,-0.00089475786,6.773826e-05,0.0009251934,0.0003519847,
1.0728937e-05,4.848485e-05,2.060444e-05,4.848485e-05,0.039671276,0.009962347,0.045935962,0.021772347,0.0039715013,-0.02014186,0.024782917,0.03653705,-0.006614021,0.0012958185,0.00661524,0.0021140105,-0.0005103112,0.00078313873,0.0006372564,0.00078313873,0.33464658,0.0620976,0.33464658,0.0945557,-0.04822521,0.14769994,0.41394213,0.28025922,-0.040722243,-0.00031662252,0.040722243,0.023848541,-0.009122258,0.004758963,0.010254848,0.006090452,0.3250622,-0.081439264,0.33996442,0.08541743,-0.1067503,-0.18722765,0.3793184,0.21156473,-0.008951116,-0.00031085894,0.02623654,0.010631334,-0.0037172793,0.006829065,0.00400396,0.007286192,0.026599713,0.023298403,0.039442252,0.027122367,-0.0003688531,0.03268813,0.035902735,0.033558596,-0.0018495556,0.003672973,0.0021563156,0.003919212,
4.411571e-06,3.913455e-05,1.7619699e-05,5.361785e-05,0.03905058,0.0010897294,0.05081407,0.031584468,0.001250341,-0.029768927,0.030703323,0.047210805,-0.00497797,0.00017922268,0.00497797,0.0014836331,-0.00017048237,0.00045995504,0.00023136631,0.00047589483,0.33331367,0.06920775,0.3376756,0.09299477,-0.061830677,0.17443274,0.38348362,0.262356,-0.018834895,0.00015372857,0.042690862,0.028969789,-0.0042900904,0.0020337224,0.0042900904,0.0026051144,0.3352026,-0.08872265,0.35407567,0.091615826,-0.14328554,-0.18960583,0.3548921,0.22625984,0.023550926,-0.005560783,0.052805502,0.013579626,-0.0025627536,0.005273595,0.0027655964,0.005755003,0.03455605,0.013861167,0.044121902,0.016057365,-0.010720496,0.019760355,0.051494405,0.030471483,0.0020328804,0.0049770847,0.0056670913,0.005288599,
-1.2024671e-05,3.879661e-05,0.00016204649,4.355156e-05,0.0030687924,0.0005904699,0.003696818,0.0012725517,0.028982036,-0.003999853,0.06428385,0.006991169,0.005152837,0.0008602552,0.0072474247,0.002495251,-0.00037145795,0.00043809824,0.0012285688,0.0007751687,0.21636654,0.19903196,0.21792899,0.20068283,0.1500713,0.22522847,0.35876793,0.27420896,0.008008626,0.022442678,0.040533844,0.0247718,-0.0003825973,0.00022149617,0.0011340213,0.0007869058,0.433976,-0.14253001,0.433976,0.14543398,-0.02003335,-0.09194352,0.26252723,0.17746505,-0.01186996,-0.017109878,0.045624882,0.026472699,-7.480552e-05,-6.577919e-05,0.00016128665,0.00023689827,0.048909687,-0.0014961972,0.050575733,0.0021512466,-0.009440048,-0.022126017,0.062369995,0.022246925,0.0040882416,-0.003287704,0.009468481,0.0037564822,
0.00020860803,0.00015741505,0.00023387716,0.0001705081,0.03037998,0.044991843,0.049462233,0.051942814,0.013433767,0.026805317,0.021238476,0.034407437,-0.0001832616,0.0010719748,0.002148196,0.0049030352,0.030695792,0.003079719,0.03549428,0.034291778,-0.00974859,-0.15886001,0.3154962,0.37258974,0.14107314,0.020724412,0.42698407,0.13860013,-0.024492633,-0.026241262,0.043951303,0.03748941,-0.016031036,0.0071820803,0.021008402,0.014814781,0.06633137,0.19988425,0.44636512,0.28400967,0.13103797,-0.026568826,0.31964576,0.19673647,-0.020029536,0.020733556,0.034878597,0.03446041,0.0041589867,0.00021170557,0.0065726982,0.0015002862,0.025128776,0.0020799576,0.05138482,0.018778285,-0.029398022,0.024189034,0.050681252,0.029164024,0.00068422785,0.00035585166,0.0017201784,0.0012365057,
-0.002196459,-0.0026923488,0.005023789,0.003298131,0.027549457,0.011571729,0.041026052,0.017396849,0.0065852213,0.010473565,0.019053824,0.017929904,-0.00026955857,-0.0034009966,0.0043214033,0.005214178,-0.002619752,0.0008555921,0.043900754,0.011805698,-0.07151048,-0.12327813,0.393689,0.22844902,0.21637487,-0.1740469,0.35809997,0.26084203,-0.008387297,-0.0034388923,0.027107228,0.026969371,-0.0053475224,-0.00026500813,0.029154584,0.009294321,-0.097765684,0.09848841,0.45501217,0.16899717,0.22531073,0.056985732,0.38138443,0.17226864,-0.009743331,0.0010065166,0.051964913,0.017624259,-0.0007209517,-0.0007638438,0.0056869723,0.0023059226,0.011870891,0.00862042,0.031092344,0.016821185,0.007746512,0.008889219,0.039329737,0.017818414,-0.0038535392,-0.00037471042,0.006903456,0.0067098206,
-0.00045705718,-0.004835985,0.0016319084,0.0058330484,-0.0047371187,-0.01750168,0.018573819,0.02298348,0.013242265,0.029705001,0.01818088,0.04635941,-0.0012358859,0.007701591,0.0025178718,0.008358171,0.017036417,0.0011958112,0.022296049,0.015527874,-0.14975192,0.03834909,0.3800629,0.20635676,0.28556,-0.047247656,0.4201294,0.22625574,0.011904708,-0.017187491,0.036549624,0.036292072,0.044425447,0.006369776,0.049446747,0.026281895,-0.014549968,0.21208866,0.3235626,0.3423245,0.07742633,0.15932992,0.34735805,0.1880727,0.0037389759,0.0050824215,0.05956409,0.019585308,0.012812452,0.00022184927,0.013265701,0.0019515669,0.0064995806,-0.023970313,0.048992466,0.027782235,-0.013938429,0.005440677,0.021747796,0.008528435,0.0030543136,0.0014382517,0.0034335852,0.0031586543,
-0.0004450925,0.00038902173,0.0016071167,0.0011434192,0.015440453,-0.0072908388,0.023978949,0.027848963,0.020208472,0.021844592,0.04428429,0.029358342,-0.00020159711,0.00018205887,0.0055303024,0.004913141,-0.029161379,0.030742735,0.042425536,0.043670736,-0.06062309,0.07832184,0.133218,0.12342128,0.34061593,0.021057842,0.5265768,0.21057658,-0.023623787,0.0042010956,0.04867763,0.031486053,-0.0021119993,-0.0022189033,0.023941424,0.02816846,0.041569386,0.2067753,0.23254536,0.37246302,0.08995521,0.12828633,0.33505648,0.34822032,-0.018733917,-0.0037199534,0.032236937,0.019122114,0.0022841897,-0.001666659,0.0035995652,0.004398661,0.00090213487,-0.000104813866,0.033851795,0.0461044,-0.004327783,-0.016179936,0.03613612,0.029031092,-0.0014656198,-0.0011228271,0.0032960777,0.0034614697,
-0.0015724695,-0.001449033,0.004340357,0.002890526,0.015700832,-0.0015697139,0.033034313,0.022768782,0.000733418,0.0014187192,0.055545397,0.03873732,0.0056942096,0.0011835123,0.009341687,0.0035182377,0.00018239659,-0.00074425223,0.010294981,0.010082725,0.2715095,0.15545574,0.36629662,0.20918316,0.09309332,0.11699996,0.3196777,0.26661432,-0.004754888,0.020279912,0.019137783,0.028388705,-0.0032533566,0.00935465,0.014728804,0.015006293,0.37331158,-0.06416641,0.43036404,0.16403459,-0.12159147,-0.041663505,0.32920003,0.17137304,0.024890097,-0.00544108,0.031178577,0.009277058,-0.0031807814,0.004117619,0.009013315,0.0059474544,0.01578641,0.02583627,0.058086924,0.02619422,0.0143015,-0.00024283392,0.049435858,0.014131748,0.0036100554,-0.0021249426,0.005044013,0.0024311277,

0.00011678341,6.816956e-05,0.0018675731,0.0011169752,-0.044485692,-0.012589615,0.04503265,0.015059954,0.002927694,-0.00022854363,0.0069124275,0.0044501373,0.011294762,0.0046785804,0.015897391,0.005541843,0.0060440325,-0.03382107,0.01189459,0.034333505,0.13456345,0.0649508,0.28740802,0.24613003,0.010500109,0.14566895,0.3852071,0.3245192,-0.010447328,-0.0070105046,0.04117143,0.025362158,-0.001033957,-0.00029654583,0.0017945496,0.0015027672,0.27950692,-0.15072446,0.28277144,0.16554289,-0.07491278,-0.066430464,0.503265,0.26541153,-2.9088098e-05,0.0062704175,0.010061581,0.010749625,-8.576509e-05,5.9863134e-05,9.158987e-05,0.00023270037,-0.0011235104,-0.00074435485,0.0032493237,0.001802872,0.05481262,0.021331925,0.056890566,0.025176896,-0.000613341,0.0001973189,0.0008076005,0.0010537173,
0.00013971113,-0.0001471485,0.00014506072,0.00019198065,0.04011253,-0.004420044,0.049520355,0.01715027,-0.01954509,0.019986343,0.034605052,0.02484936,-0.0015946163,0.00035194808,0.0017244624,0.0006133497,0.00081997894,-0.00073438196,0.00081997894,0.00096209365,0.38120732,0.0043224483,0.40221417,0.1007228,-0.18917584,-0.111981384,0.22911076,0.25190693,-0.030801978,-0.0055633863,0.03083889,0.016146902,0.0013101456,-0.0003040478,0.001343519,0.0003040478,0.25340798,-0.17055161,0.3530358,0.19174744,-0.25018317,-0.2474167,0.25955218,0.25172144,-0.0012874334,-0.00199739,0.002878243,0.0038195504,4.1008796e-05,-8.672764e-05,5.1093026e-05,0.00011009724,0.00030380962,-0.0011743718,0.00092012377,0.0011955947,-6.0924864e-05,-0.0024223444,0.0013128412,0.002604512,7.438162e-06,-0.00027740144,0.00020472813,0.00029073725,
0.0067548887,0.00052606995,0.010114576,0.0048767463,0.02539669,-0.0016065849,0.041668553,0.04885341,-0.017525673,-0.019553572,0.04206163,0.045019604,0.0031778067,-0.0045777983,0.007891161,0.005318672,0.03484714,-0.009337357,0.078148104,0.03404798,0.07216554,0.03889698,0.39625245,0.2915835,-0.13583393,0.10283499,0.30646518,0.36015216,0.00011897992,0.0028487833,0.02191563,0.018784381,-0.022348665,0.0007872364,0.029572275,0.024856647,0.3415269,-0.0594448,0.36372033,0.15523556,-0.25253698,-0.14622216,0.28378704,0.18322948,-0.0051782457,-2.3755701e-05,0.012486233,0.023764785,-0.00074551365,0.0042617344,0.0024947422,0.0055619404,-0.0065451385,-0.0091767935,0.009571887,0.014785007,-0.006495048,-0.008650466,0.010512063,0.018174762,0.0013428509,0.0006419056,0.001835325,0.0013306707,
-0.0043352377,-1.2380467e-05,0.0048680436,0.0007301253,0.014581155,-0.012823556,0.020629518,0.01316518,-0.0034775403,-0.0050003855,0.02352386,0.009626057,6.429317e-05,0.00013470558,0.0018970392,0.0010790738,-0.019364117,0.0025796182,0.023878045,0.011986937,0.29715785,0.10294837,0.30479667,0.13552584,-0.13409069,0.21054755,0.25609848,0.21854825,-0.0057074823,0.008333814,0.011768363,0.01318454,0.0032214422,0.010679836,0.027596882,0.020417802,0.41385987,-0.054009154,0.5174553,0.08219854,-0.21781395,0.038859498,0.2958954,0.11921279,-0.0037862747,0.00044730218,0.024445968,0.014523748,0.0015407389,0.0038165536,0.002342215,0.0042747916,0.022375673,-0.0077461465,0.057628274,0.013944869,0.00062004523,-0.02527795,0.05577608,0.03777674,-0.0014599232,0.001430879,0.0090540545,0.003845085,
-0.00023202208,-0.0010935626,0.0005518968,0.0010970146,-0.0016252106,-0.0048073344,0.008403814,0.012114016,0.0068528745,-0.0084174005,0.008725534,0.015319774,-0.00020030169,-0.001611966,0.00068799476,0.001612688,0.0012878238,-0.007815942,0.0016705281,0.008063376,0.23166713,0.048793692,0.28204674,0.16656615,-0.21262966,0.120454274,0.24278162,0.19045438,0.0030082532,-0.011727763,0.0046448237,0.012529054,-0.0043966537,-0.014071569,0.027560255,0.022441046,0.16673851,-0.09601665,0.27851397,0.51736957,-0.1590309,-0.17672521,0.23079245,0.42431077,0.01683681,-0.005650163,0.018292245,0.012473846,-0.00014730883,0.0046769525,0.004953986,0.0052241213,0.004077681,-0.025755264,0.030372482,0.052414577,-0.0030181864,-0.009529582,0.028769262,0.028939348,0.0012207218,0.0025620076,0.0013148244,0.0029065225,
0.006659602,-0.0008634968,0.008702946,0.0035490335,-0.040582888,0.0029497116,0.05302554,0.0126424,0.037826367,0.028726468,0.053614575,0.036092747,-0.002323144,0.0001816085,0.0045464197,0.00081149465,0.07752193,0.017351333,0.092550635,0.040753637,-0.31424582,-0.115264066,0.33201224,0.1328963,0.2895261,-0.10605517,0.4013192,0.13355388,-0.0031575966,-0.0003127823,0.02350582,0.0072245714,0.008863619,0.0023815364,0.04230768,0.038542613,-0.15217657,0.18224292,0.24673155,0.28435755,0.14748076,0.11423631,0.37506187,0.27058172,0.0014100956,-0.007381382,0.02249114,0.009440354,0.0015749825,-0.0031873283,0.0027783418,0.011754318,0.0042476826,-0.018800976,0.01916722,0.047638535,-0.003955947,0.0068120696,0.038802274,0.046355262,-0.001694124,0.0009943102,0.003434846,0.005333098,
-0.003181998,0.0010019831,0.003621026,0.0023610485,0.045104504,0.046127558,0.048754733,0.04655281,0.0019974085,0.03522947,0.02709173,0.04165885,-0.0015974801,0.005119405,0.006975592,0.007015554,-0.034788225,0.038233105,0.0430492,0.042800386,-0.06880741,-0.094673075,0.3486638,0.32563367,0.22988017,-0.15770774,0.35323393,0.23300648,-0.019874247,-0.0015704352,0.035604753,0.016243726,-0.002468067,-0.00273715,0.018957146,0.009778014,-0.20237187,0.23186906,0.24013963,0.28427607,0.23205756,0.1572913,0.30091336,0.2641664,-0.03893163,-0.014335656,0.06551734,0.023282666,0.00023077316,-0.0005148101,0.001240529,0.000950094,-0.004887994,0.00025089606,0.009202427,0.009866765,-0.0156993,-0.010193653,0.03394711,0.012543818,0.0023900904,0.000985097,0.0049992073,0.002440657,
-0.005849268,0.001236376,0.0060257996,0.001447569,0.002039062,0.00013631993,0.0033712739,0.0005352185,-0.0003789152,0.00020346773,0.0010154682,0.0008347126,-0.00013389367,1.6135982e-05,0.00017982355,0.00019018882,-0.060799424,0.0065341727,0.062157866,0.009763344,0.19919932,0.22927438,0.20216991,0.2310647,-0.19654258,0.267373,0.19757202,0.2683709,-0.00056330045,-0.00018598209,0.0013631103,0.0008083239,-0.07812703,0.0086157145,0.08275099,0.012020358,0.40293515,-0.07949914,0.4130856,0.08085806,-0.27779776,0.0082459655,0.2923177,0.23382577,0.008375329,0.0066471887,0.00969769,0.007724095,-0.005076393,0.0044218358,0.0082818605,0.0048110024,-0.0056266943,-0.0056441524,0.03264323,0.049476273,-0.013050774,-0.04173465,0.016406568,0.044216122,0.002445814,-0.00012848723,0.002642273,0.001164229,
-0.0006194301,-0.0010790174,0.006821241,0.0013757715,0.04483952,0.0043948474,0.058856275,0.0063891443,0.008725933,-0.0064181816,0.018755013,0.024703471,-0.0025688307,-0.0015271247,0.0031891055,0.0017069896,-0.0269431,-4.3343945e-05,0.07282351,0.008638006,0.41453108,0.07466129,0.4671881,0.10236277,-0.024745662,0.012312588,0.12742972,0.18230926,-0.016888294,-0.034260992,0.019734444,0.055907033,-0.038892016,-0.0011808712,0.068641506,0.009611486,0.28286332,-0.15349834,0.30434313,0.21767938,-0.11414078,-0.31861773,0.17035171,0.35966623,-0.010942491,-0.0070009576,0.012528928,0.0197761,-0.003991278,-0.0018272151,0.008048428,0.0023222954,0.018455297,-0.002745069,0.02940611,0.012293385,-0.011274305,-0.009944616,0.017841516,0.016848335,0.0014436645,-0.00055536244,0.0037981113,0.0018354995,
0.0041570445,-0.0006928371,0.004159944,0.005142807,-0.0101306075,0.018982131,0.029741421,0.03548917,-0.0018433006,0.032309372,0.071520925,0.039286952,-0.0015936311,0.0031612944,0.003331708,0.004562271,0.0068713827,0.0026518484,0.025628854,0.019207612,-0.17442186,-0.20152439,0.28309387,0.3346226,0.18288584,-0.1213341,0.3987626,0.25326473,0.001201166,0.0026751875,0.028079538,0.02740088,-0.0019114997,-0.0060345777,0.019558651,0.01671905,-0.19599985,0.1296503,0.2984129,0.28875834,0.23733644,0.115005285,0.29230034,0.25396818,0.0022081456,-0.010705284,0.04251958,0.016603561,-0.0016656998,-0.0023643477,0.002528659,0.005565137,-0.00093244406,-0.0113347005,0.026150785,0.023274451,-0.0007509843,-0.004830602,0.019500112,0.023752576,0.00033787737,-0.0038463972,0.0035286148,0.005235474,
-0.0031893349,0.003738021,0.0044871364,0.0047149747,0.056639344,0.012653913,0.10137161,0.015449153,-0.040395048,0.013807359,0.05191835,0.019133361,0.0020624234,0.0045939805,0.0041582556,0.0052675526,0.027982846,-0.02336784,0.034828685,0.025659066,0.20897713,0.010875127,0.47772062,0.1546779,-0.04377623,0.022373252,0.4518792,0.2514952,-0.00016075715,-0.004722434,0.039566096,0.035964094,0.007552371,0.0028703609,0.021487726,0.012139593,0.2177091,-0.09742878,0.38711202,0.13027975,0.034055665,-0.06038971,0.30819836,0.2754971,0.0010785806,0.0049205446,0.043483138,0.023507945,-0.000404399,0.0010823178,0.002608479,0.0020713287,0.0010099077,-0.0073846495,0.036125403,0.019723149,0.042307083,0.008262665,0.053244144,0.014058703,-0.00032865372,-0.00078783307,0.0031816314,0.0020844005,
-0.0051458683,-0.0021220397,0.008850133,0.002603847,0.042327434,0.0020131115,0.066522345,0.007488981,0.0142908525,-0.0019451034,0.034773566,0.01317792,-0.0020940043,-0.002600388,0.006211101,0.0026164753,0.00867058,7.9402205e-05,0.07385261,0.00915106,0.32705805,0.0867539,0.4973666,0.11583707,-0.0075444207,-0.001523296,0.094012775,0.25693464,-0.02641465,-0.020268649,0.042738218,0.03646265,0.004251159,-0.0033761668,0.039618365,0.013459293,0.23380539,-0.13950387,0.38285422,0.20906697,-0.14479975,-0.31554917,0.17675757,0.3342646,-0.0043427255,-0.014524193,0.0065487875,0.016572926,-0.0014418893,-0.0009356187,0.0051473584,0.0030577295,0.008827194,-0.0014615029,0.031055143,0.011135386,-0.0046329284,-0.0023041985,0.012939617,0.014956222,0.00029647982,0.00055910886,0.0010750076,0.0015458217,
0.004286657,0.0009070611,0.0045640366,0.0059238984,-0.011080797,0.03368191,0.025568571,0.041701436,0.0017470035,0.035199005,0.069274165,0.039528206,-0.0033002896,0.003981678,0.005374286,0.0058034477,0.012928836,0.00396683,0.030964052,0.026101457,-0.17455202,-0.20662978,0.2744836,0.3299274,0.17969856,-0.11597118,0.40307426,0.24442516,0.0039217607,0.0012995865,0.032728147,0.022199366,-0.009637352,-0.007303251,0.026367456,0.018156571,-0.18277454,0.12657419,0.30768132,0.2879615,0.24052484,0.092185624,0.29453832,0.26977813,-0.01090462,-0.011455069,0.042032413,0.021178374,-0.0015026929,-0.0011684522,0.0029222916,0.0053022504,3.0157891e-05,-0.015442322,0.030190613,0.031174384,-0.0032351532,0.003137375,0.022948872,0.023959393,0.00023275097,-0.0040834197,0.0020377878,0.0050999774,
-0.000666681,0.0010856425,0.0017766168,0.0029172753,0.0036768126,-0.03681533,0.0152362725,0.04155625,0.015929483,0.006863945,0.017491132,0.01467248,0.00026916777,0.00010140021,0.00064236077,0.0016683276,-0.0341326,0.0012445927,0.04281258,0.038502585,0.21809262,0.1266867,0.3153078,0.25402418,0.020805458,0.060477354,0.30901748,0.25655407,-0.007947356,-0.006058941,0.020833518,0.021098478,-0.0026291911,0.012674341,0.05631966,0.046679147,0.27090454,0.009429921,0.52411747,0.23306271,-0.11505437,-0.022495884,0.3408479,0.22930172,-0.0058608917,0.0070526535,0.015714692,0.008083956,-0.002982997,-0.0005430677,0.007872856,0.00440648,0.025414249,-0.006381731,0.05925019,0.02309377,0.0109643405,0.017137798,0.024675649,0.025548827,-0.00012070972,0.00030372333,0.0012387958,0.00052232924,
0.0020335487,-0.00084761594,0.008734897,0.0046961242,0.01383702,-0.016587473,0.08688039,0.0438257,-0.028838892,-0.0056915274,0.06108051,0.025649931,-0.00016863138,0.00048466423,0.0030676487,0.003729615,-0.010241401,-0.032263417,0.04775221,0.046730883,0.28573304,-0.03856559,0.42645338,0.289594,-0.11218103,0.0023056983,0.27862644,0.28589383,-0.021405026,-0.015520566,0.06627424,0.052273504,-0.013506293,0.004304182,0.021005033,0.026116624,0.27453676,-0.07506367,0.2913255,0.24658374,-0.12884405,-0.14850904,0.33549932,0.25684917,0.005078518,0.012983731,0.056668997,0.025997272,0.000108912696,-0.0009318075,0.00077725464,0.0026444395,0.0050398335,-0.0127441315,0.010655875,0.015295302,0.005291115,-0.010020168,0.014001619,0.015017261,0.0011067723,-0.0040984587,0.005579297,0.004538001,
1.4048835e-05,0.0001937309,8.07063e-05,0.00019715834,0.0007776063,0.002246341,0.0011887426,0.002246341,0.0045611714,0.036081705,0.020660613,0.03608994,3.411645e-05,-1.2697028e-05,0.00011144261,0.00076683616,-0.008953463,-0.0003337887,0.016680455,0.03210368,0.23806036,0.102983594,0.28447196,0.1912767,-0.117653064,0.1169976,0.38197485,0.23754683,-0.017728575,0.005004623,0.018118633,0.0089348545,-0.010918794,0.005924116,0.018088417,0.016100265,0.31822377,0.0061082034,0.3331789,0.21032801,-0.2796613,-0.16148415,0.33157593,0.32400116,-0.0076986854,-0.0067091715,0.008657626,0.009285502,0.0054216227,-0.0016408545,0.005805178,0.002191277,0.0006134172,0.0009060323,0.02077308,0.019693986,-0.026621781,0.022764727,0.027109772,0.022883276,-0.00025027018,0.0007248692,0.0018502475,0.0012729826,
1.3568861e-05,-0.00144335,0.0020850978,0.0054742033,0.0025666577,-0.0188328,0.042839304,0.039118074,-0.00017009211,0.0045830226,0.025555126,0.03342788,-0.0019693577,-0.003735521,0.0038942331,0.0077771344,0.0069860406,0.0025761465,0.020836234,0.023643782,-0.07038357,-0.1635064,0.23082493,0.32930192,0.14851095,-0.124795645,0.26488784,0.33119938,-0.04873439,0.02287847,0.051352695,0.026907522,0.011052493,0.010310885,0.018281398,0.025521321,-0.2890732,0.19104859,0.2927871,0.19443254,0.30600226,-0.02455168,0.37708244,0.29898986,-0.019682178,0.011775984,0.02912957,0.017765965,0.0032806771,-0.0028950917,0.0033431915,0.0028986149,-0.020941064,0.0135452645,0.03146804,0.018505052,-0.018826144,0.0021329655,0.030078638,0.01843379,0.0081029935,-0.0051722312,0.010043175,0.005968351,
-0.0027619954,-0.0027854512,0.0044069127,0.0035633561,0.02183769,-0.034538288,0.022466647,0.034538288,0.036331527,-0.061008126,0.047777288,0.06684096,-0.0026357027,0.00028601644,0.0042994716,0.0008995861,0.0162313,0.0022665604,0.017699225,0.014712324,-0.11784229,0.03072489,0.4022862,0.30077302,0.37956238,-0.0312259,0.43326548,0.16275121,-0.0021735602,-0.0020129716,0.014839072,0.010216219,0.025907027,0.018632842,0.036906198,0.024878526,-0.070504695,0.13731891,0.28681943,0.20092456,0.19140837,0.11898471,0.28476074,0.26874152,0.0075534736,-0.003151253,0.017477246,0.028069206,0.003724551,-0.0004298978,0.0045637805,0.0012881819,0.006054189,0.0043949736,0.022885026,0.020067273,0.015651664,0.0024842138,0.031509787,0.016001122,0.00018145918,0.0015052035,0.001688753,0.0018182249,
-0.004639377,0.0019573136,0.0047170566,0.0027283966,0.043618612,0.05447637,0.047331937,0.054608062,-0.00068798446,0.0491202,0.029593093,0.05605538,0.0021201144,0.0031257055,0.00599708,0.006111886,-0.028753273,0.0380505,0.04556216,0.04832557,-0.080558926,-0.047043595,0.39910206,0.33720478,0.23771131,-0.15950829,0.3511381,0.23083183,-0.0323305,-0.002601976,0.050195217,0.02138934,-0.010836723,-0.0033822062,0.021315,0.009516354,-0.17991799,0.22091371,0.22875246,0.2669929,0.18342984,0.15969327,0.31286213,0.24716176,-0.031756643,-0.010629409,0.067077644,0.021193705,-0.00035206464,-0.00059579895,0.0016420472,0.001272088,-0.0038491124,-0.003149942,0.014467617,0.011222444,-0.016166799,-0.011004099,0.040011205,0.019080672,-0.0011154393,0.0005545286,0.003982134,0.0039614458,
